Uniform distribution
Round took 0.014302096
Round took 0.013081612
Round took 0.010558294
Round took 0.019239015
Round took 0.014587727
Round took 0.014336818
Round took 0.010344014
Round took 0.019497785
Round took 0.017526645
Round took 0.012730359
Round took 0.012846925
Round took 0.012660307
Round took 0.011932519
Round took 0.018681009
Round took 0.021250584
Round took 0.018140977
Round took 0.013442994
Round took 0.021633675
Round took 0.017180041
Round took 0.018213494
Round took 0.020310458
Round took 0.01252684
Round took 0.024328523
Round took 0.014428001
Round took 0.01646409
Round took 0.019599819
Round took 0.023219778
Round took 0.01246996
Round took 0.018366055
Round took 0.017439552
Round took 0.018662024
Round took 0.019658882
Round took 0.017503163
Round took 0.019632268
Round took 0.020493122
Round took 0.018107338
Round took 0.018405008
Round took 0.020089999
Round took 0.023021972
Round took 0.015327239
Round took 0.021552398
Round took 0.019911379
Round took 0.024746987
Round took 0.02107816
Round took 0.021362816
Round took 0.020835438
Round took 0.024429947
Round took 0.021183153
Round took 0.017203873
Round took 0.02211675
Round took 0.021773074
Round took 0.022829309
Round took 0.019695946
Round took 0.022459949
Round took 0.019549493
Round took 0.018607752
Round took 0.022739854
Round took 0.023634278
Round took 0.020142236
Round took 0.020710516
Round took 0.021045334
Round took 0.017077701
Round took 0.016169735
Round took 0.018954218
Round took 0.023247847
Round took 0.022951469
Round took 0.022354763
Round took 0.014787753
Round took 0.019079011
Round took 0.020254567
Round took 0.018493653
Round took 0.025246364
Round took 0.013300269
Round took 0.02178973
Round took 0.019697775
Round took 0.016772394
Round took 0.014892979
Round took 0.018051037
Round took 0.018806665
Round took 0.019578764
Round took 0.018105248
Round took 0.021459665
Round took 0.014733464
Round took 0.019080272
Round took 0.020235611
Round took 0.013339219
Round took 0.019128756
Round took 0.019829024
Round took 0.013869947
Round took 0.019497817
Round took 0.019117408
Round took 0.020143599
Round took 0.019437823
Round took 0.021376935
Round took 0.015065382
Round took 0.029656772
Round took 0.023463669
Round took 0.022315038
Round took 0.020270367
Round took 0.015405733
Round took 0.020181505
Round took 0.021698478
Round took 0.01621436
Round took 0.019997967
Round took 0.022688305
Round took 0.02004048
Round took 0.017386609
Round took 0.023126271
Round took 0.022538065
Round took 0.018052273
Round took 0.018887077
Round took 0.015760286
Round took 0.019294772
Round took 0.022744413
Round took 0.01998984
Round took 0.020020982
Round took 0.019985857
Round took 0.018909837
Round took 0.022122684
Round took 0.017122523
Round took 0.015809816
Round took 0.018014571
Round took 0.022884304
Round took 0.018804435
Round took 0.019689302
Round took 0.021569826
Round took 0.018488408
Round took 0.023396594
Round took 0.021258783
Round took 0.017982286
Round took 0.023371066
Round took 0.016146211
Round took 0.020704281
Round took 0.020652589
Round took 0.018816636
Round took 0.0213602
Round took 0.01705313
Round took 0.017999807
Round took 0.021030965
Round took 0.019868838
Round took 0.019689754
Round took 0.017130668
Round took 0.015719995
Round took 0.021128225
Round took 0.017133386
Round took 0.022405819
Round took 0.016305717
Round took 0.021266366
Round took 0.024618228
Round took 0.016560031
Round took 0.021504355
Round took 0.0149404
Round took 0.019903048
Round took 0.015793753
Round took 0.030736137
Round took 0.021786944
Round took 0.023491438
Round took 0.029987876
Round took 0.02271274
Round took 0.023879023
Round took 0.017322629
Round took 0.021233307
Round took 0.020538985
Round took 0.019623985
Round took 0.015656353
Round took 0.032401842
Round took 0.014735441
Round took 0.019175005
Round took 0.025272043
Round took 0.023182111
Round took 0.018894561
Round took 0.020071682
Round took 0.019096961
Round took 0.020114502
Round took 0.020037275
Round took 0.015027564
Round took 0.019784664
Round took 0.019916013
Round took 0.019445927
Round took 0.019789906
Round took 0.020519458
Round took 0.019867164
Round took 0.018735478
Round took 0.020661437
Round took 0.021887785
Round took 0.019994238
Round took 0.019383314
Round took 0.018618286
Round took 0.011575915
Round took 0.027451604
Round took 0.020598596
Round took 0.017741569
Round took 0.018008445
Round took 0.017949488
Round took 0.024250685
Round took 0.01830548
Round took 0.02141968
Round took 0.019756391
Round took 0.018316376
Round took 0.016377061
Round took 0.019031505
Round took 0.019835368
Round took 0.020299058
Round took 0.022397609
Round took 0.016841498
Round took 0.022036062
Round took 0.019509092
Round took 0.016657122
Round took 0.02115662
Round took 0.018278521
Round took 0.023487724
Round took 0.016914912
Round took 0.018046538
Round took 0.014628701
Round took 0.019441631
Round took 0.017954676
Round took 0.021835342
Round took 0.017915004
Round took 0.019204504
Round took 0.020273663
Round took 0.020055929
Round took 0.020728898
Round took 0.018878309
Round took 0.01508306
Round took 0.018738414
Round took 0.021733085
Round took 0.01883528
Round took 0.026997734
Round took 0.019741258
Round took 0.017564097
Round took 0.020917012
Round took 0.027983105
Round took 0.018878641
Round took 0.015233703
Round took 0.022681939
Round took 0.024816057
Round took 0.017441932
Round took 0.018337788
Round took 0.03463504
Round took 0.018717909
Round took 0.020626539
Round took 0.016378704
Round took 0.020277578
Round took 0.020975945
Round took 0.021765616
