Uniform distribution
Round took 0.016578187
Round took 0.023426596
Round took 0.018520791
Round took 0.02309776
Round took 0.024880429
Round took 0.02567339
Round took 0.023046448
Round took 0.024875168
Round took 0.024697119
Round took 0.020367085
Round took 0.023195535
Round took 0.023395598
Round took 0.021141433
Round took 0.023906253
Round took 0.022425792
Round took 0.020808304
Round took 0.016741114
Round took 0.019135857
Round took 0.021898377
Round took 0.018266169
Round took 0.02243538
Round took 0.02323416
Round took 0.022039028
Round took 0.01869951
Round took 0.024660979
Round took 0.021174106
Round took 0.01415648
Round took 0.018666705
Round took 0.015838827
Round took 0.013774327
Round took 0.016608624
Round took 0.01998163
Round took 0.02192651
Round took 0.016046751
Round took 0.015034584
Round took 0.01632382
Round took 0.019733864
Round took 0.017803806
Round took 0.021323196
Round took 0.021004889
Round took 0.022225173
Round took 0.019898039
Round took 0.024958839
Round took 0.022097689
Round took 0.015789494
Round took 0.025533051
Round took 0.026169067
Round took 0.029504755
Round took 0.032833336
Round took 0.024848571
Round took 0.017838751
Round took 0.0212355
Round took 0.027344529
Round took 0.026672009
Round took 0.01734133
Round took 0.019613093
Round took 0.020049334
Round took 0.019846939
Round took 0.026715426
Round took 0.023382743
Round took 0.026117381
Round took 0.021097908
Round took 0.019783198
Round took 0.018286109
Round took 0.019726585
Round took 0.021080309
Round took 0.024658766
Round took 0.019057869
Round took 0.023737528
Round took 0.023705357
Round took 0.024053512
Round took 0.024702627
Round took 0.023371115
Round took 0.020431779
Round took 0.02334985
Round took 0.02389536
Round took 0.018695732
Round took 0.02004289
Round took 0.023993778
Round took 0.029296913
Round took 0.02392194
Round took 0.019006245
Round took 0.025629203
Round took 0.028944098
Round took 0.030332557
Round took 0.022014087
Round took 0.024507605
Round took 0.016451686
Round took 0.023356374
Round took 0.024103397
Round took 0.027233692
Round took 0.023387242
Round took 0.024602558
Round took 0.023768842
Round took 0.027795499
Round took 0.022139648
Round took 0.030855081
Round took 0.026697259
Round took 0.031638977
Round took 0.019136892
Round took 0.029484767
Round took 0.025433156
Round took 0.0285936
Round took 0.024237315
Round took 0.01909053
Round took 0.02627206
Round took 0.023248077
Round took 0.024471643
Round took 0.02270557
Round took 0.023874759
Round took 0.027438945
Round took 0.025343541
Round took 0.027502913
Round took 0.016154871
Round took 0.024728624
Round took 0.027031528
Round took 0.02285876
Round took 0.023221487
Round took 0.013675018
Round took 0.015270016
Round took 0.023582702
Round took 0.014688981
Round took 0.015996101
Round took 0.012200049
Round took 0.015703855
Round took 0.02360251
Round took 0.015531905
Round took 0.033787417
Round took 0.028484997
Round took 0.015915101
Round took 0.015423542
Round took 0.020165538
Round took 0.01967189
Round took 0.016526427
Round took 0.01182975
Round took 0.017140403
Round took 0.016082291
Round took 0.014918635
Round took 0.018674615
Round took 0.014554473
Round took 0.016180087
Round took 0.012972665
Round took 0.018174471
Round took 0.019022333
Round took 0.011385477
Round took 0.013963503
Round took 0.018999841
Round took 0.01644368
Round took 0.012858458
Round took 0.014108189
Round took 0.015763764
Round took 0.01506651
Round took 0.015295267
Round took 0.014465354
Round took 0.014829885
Round took 0.013210321
Round took 0.015153989
Round took 0.013374381
Round took 0.016301677
Round took 0.016840089
Round took 0.015687258
Round took 0.012103721
Round took 0.015632477
Round took 0.016839884
Round took 0.01647859
Round took 0.021446088
Round took 0.01769202
Round took 0.017089599
Round took 0.014234341
Round took 0.021310654
Round took 0.016882227
Round took 0.015386724
Round took 0.017275943
Round took 0.013251028
Round took 0.018128298
Round took 0.017654133
Round took 0.017533007
Round took 0.014976863
Round took 0.018384793
Round took 0.014927194
Round took 0.017152265
Round took 0.017777834
Round took 0.015459812
Round took 0.021310837
Round took 0.013133415
Round took 0.017194248
Round took 0.020645153
Round took 0.017304664
Round took 0.017190473
Round took 0.022998646
Round took 0.013919122
Round took 0.017308017
Round took 0.016724308
Round took 0.015637624
Round took 0.013092716
Round took 0.017071179
Round took 0.015331482
Round took 0.016760263
Round took 0.015710768
Round took 0.013868218
Round took 0.015368706
Round took 0.014943837
