Uniform distribution
Round took 0.017438495
Round took 0.013806233
Round took 0.013355001
Round took 0.013771161
Round took 0.017430325
Round took 0.024568022
Round took 0.018347589
Round took 0.027426914
Round took 0.020681566
Round took 0.014327279
Round took 0.022404137
Round took 0.019315245
Round took 0.017084709
Round took 0.022586835
Round took 0.017425729
Round took 0.017056086
Round took 0.019493903
Round took 0.018609281
Round took 0.02636006
Round took 0.016387965
Round took 0.015179662
Round took 0.017540245
Round took 0.018941327
Round took 0.022251371
Round took 0.022815326
Round took 0.019803484
Round took 0.026934061
Round took 0.021871755
Round took 0.027868848
Round took 0.017717363
Round took 0.028122138
Round took 0.026083784
Round took 0.021918286
Round took 0.021538076
Round took 0.021595421
Round took 0.018928916
Round took 0.030484722
Round took 0.022331683
Round took 0.024304496
Round took 0.021251785
Round took 0.025036739
Round took 0.014282282
Round took 0.022122758
Round took 0.034934513
Round took 0.017340237
Round took 0.028940606
Round took 0.017250197
Round took 0.020223447
Round took 0.023952853
Round took 0.028248855
Round took 0.023358505
Round took 0.024188451
Round took 0.029086657
Round took 0.030146195
Round took 0.029895344
Round took 0.023002755
Round took 0.017960192
Round took 0.021265532
Round took 0.022040944
Round took 0.02025018
Round took 0.020104153
Round took 0.02377624
Round took 0.036104304
Round took 0.0210513
Round took 0.027555788
Round took 0.02628089
Round took 0.014338191
Round took 0.020222402
Round took 0.018041015
Round took 0.019701909
Round took 0.02550955
Round took 0.018498202
Round took 0.019475103
Round took 0.02336367
Round took 0.020713882
Round took 0.021649793
Round took 0.031971683
Round took 0.025646169
Round took 0.017107863
Round took 0.021107179
Round took 0.022918189
Round took 0.021698236
Round took 0.023768187
Round took 0.023134814
Round took 0.013514728
Round took 0.016318507
Round took 0.021809302
Round took 0.018528289
Round took 0.024499641
Round took 0.028700798
Round took 0.015552593
Round took 0.017146123
Round took 0.025594653
Round took 0.015067797
Round took 0.022041361
Round took 0.020605925
Round took 0.025990204
Round took 0.013340763
Round took 0.021346274
Round took 0.022230528
Round took 0.015712278
Round took 0.026905665
Round took 0.019982404
Round took 0.026172814
Round took 0.035590388
Round took 0.027742665
Round took 0.019639748
Round took 0.030827917
Round took 0.028185303
Round took 0.023653828
Round took 0.035532937
Round took 0.019944536
Round took 0.022313091
Round took 0.022057014
Round took 0.028408996
Round took 0.021686523
Round took 0.016884369
Round took 0.022336208
Round took 0.022836084
Round took 0.01944538
Round took 0.021510001
Round took 0.02222583
Round took 0.025061132
Round took 0.024774999
Round took 0.020986652
Round took 0.027098461
Round took 0.010731241
Round took 0.021197726
Round took 0.015889934
Round took 0.020384707
Round took 0.020896402
Round took 0.020640443
Round took 0.018487982
Round took 0.029064665
Round took 0.019443046
Round took 0.016045867
Round took 0.016758709
Round took 0.017915064
Round took 0.011102898
Round took 0.019437941
Round took 0.015450441
Round took 0.01681535
Round took 0.02370654
Round took 0.026334587
Round took 0.019955222
Round took 0.025536792
Round took 0.049555008
Round took 0.038061061
Round took 0.018029834
Round took 0.024089183
Round took 0.028253372
Round took 0.018206891
Round took 0.025424538
Round took 0.032831511
Round took 0.017743276
Round took 0.024397334
Round took 0.017727036
Round took 0.023640297
Round took 0.024855225
Round took 0.020306852
Round took 0.01502928
Round took 0.020305319
Round took 0.026402036
Round took 0.021994769
Round took 0.020012841
Round took 0.020318601
Round took 0.012230408
Round took 0.017664377
Round took 0.019157064
Round took 0.02938102
Round took 0.025040479
Round took 0.022060944
Round took 0.021030373
Round took 0.021410053
Round took 0.018871728
Round took 0.021449144
Round took 0.02074437
Round took 0.018693411
Round took 0.027739143
Round took 0.019590979
Round took 0.022771325
Round took 0.02250972
Round took 0.024736007
Round took 0.019676636
Round took 0.023366358
Round took 0.021678898
Round took 0.017871729
Round took 0.022325061
Round took 0.020588137
Round took 0.02021572
Round took 0.022086168
Round took 0.019587893
Round took 0.019358637
Round took 0.021992562
Round took 0.017707095
Round took 0.02299078
Round took 0.020814121
Round took 0.015383582
Round took 0.021316223
Round took 0.022977137
Round took 0.026381074
Round took 0.017165492
Round took 0.037194163
Round took 0.022466543
Round took 0.022260591
Round took 0.022792369
Round took 0.02084875
Round took 0.018677807
Round took 0.020475784
Round took 0.022535594
Round took 0.02631837
Round took 0.020085229
Round took 0.024351722
Round took 0.022111821
Round took 0.028981601
Round took 0.023512639
Round took 0.023162249
Round took 0.018197155
Round took 0.021304846
Round took 0.02407564
Round took 0.021238151
Round took 0.019257525
Round took 0.030009359
Round took 0.019160986
Round took 0.019724965
Round took 0.028120618
Round took 0.025969328
Round took 0.021661022
Round took 0.020818103
Round took 0.033413768
Round took 0.022697112
Round took 0.020972286
Round took 0.020125234
Round took 0.023875748
Round took 0.019737461
Round took 0.024359687
Round took 0.023621908
Round took 0.017488769
Round took 0.023372196
Round took 0.020997625
Round took 0.020449791
Round took 0.014505012
Round took 0.024070699
Round took 0.021721937
Round took 0.017634031
Round took 0.020460584
Round took 0.021163624
Round took 0.02212863
Round took 0.020279504
Round took 0.022050367
Round took 0.018663044
Round took 0.022453525
Round took 0.019267691
Round took 0.024533403
Round took 0.024071193
Round took 0.024442619
Round took 0.023183559
Round took 0.021469761
Round took 0.022591672
Round took 0.028019105
Round took 0.015474837
Round took 0.021389503
Round took 0.022093057
Round took 0.018652253
Round took 0.022423101
Round took 0.019341026
Round took 0.023297714
Round took 0.026251946
Round took 0.026953688
Round took 0.021485299
Round took 0.020529643
Round took 0.022266571
Round took 0.025754851
Round took 0.024898145
Round took 0.02043652
Round took 0.02019046
Round took 0.023728407
Round took 0.025914148
Round took 0.018380691
Round took 0.024328079
Round took 0.022342913
Round took 0.035396117
Round took 0.021573882
Round took 0.01917356
Round took 0.026903718
Round took 0.02481171
Round took 0.02326534
Round took 0.018678957
Round took 0.023088762
Round took 0.024515163
Round took 0.021387425
Round took 0.023370418
Round took 0.021175508
Round took 0.020390067
Round took 0.022171148
Round took 0.019931036
Round took 0.020066156
Round took 0.02512706
Round took 0.025567136
Round took 0.024464222
Round took 0.02172068
Round took 0.024039122
Round took 0.025524114
Round took 0.024024042
Round took 0.02082501
Round took 0.025234278
Round took 0.018422526
Round took 0.017894349
Round took 0.014494544
Round took 0.02048351
Round took 0.024851491
Round took 0.022020497
Round took 0.019148697
Round took 0.020514845
Round took 0.02193685
Round took 0.022890983
Round took 0.021335838
Round took 0.019385528
Round took 0.02213921
Round took 0.017819517
Round took 0.02057463
Round took 0.015890594
Round took 0.018560393
Round took 0.018821747
Round took 0.028924902
Round took 0.020766504
Round took 0.022647496
Round took 0.02109438
Round took 0.023277041
Round took 0.017297952
Round took 0.020497
Round took 0.019695513
Round took 0.028463883
Round took 0.021503766
Round took 0.019696708
Round took 0.021845482
Round took 0.022136519
Round took 0.024384912
Round took 0.017911371
Round took 0.02260184
Round took 0.023810522
Round took 0.019544385
Round took 0.024429738
Round took 0.017224053
Round took 0.023649275
Round took 0.022753738
Round took 0.026433404
Round took 0.020270699
Round took 0.025803185
Round took 0.023845316
Round took 0.017862029
Round took 0.024414237
Round took 0.01869145
Round took 0.020244984
Round took 0.023692305
Round took 0.022409986
Round took 0.017751865
Round took 0.028301647
Round took 0.021726064
Round took 0.022669937
Round took 0.031088158
Round took 0.026887856
Round took 0.03670219
Round took 0.022334898
Round took 0.026765321
Round took 0.024459142
Round took 0.026650358
Round took 0.02308783
Round took 0.01760545
Round took 0.022488931
Round took 0.023464561
Round took 0.038096729
Round took 0.020063478
Round took 0.021743408
Round took 0.019897023
Round took 0.027856889
Round took 0.016682214
Round took 0.020403774
Round took 0.021762313
Round took 0.021720933
Round took 0.02321018
Round took 0.022845925
Round took 0.01722031
Round took 0.02395037
Round took 0.02392716
Round took 0.022066621
Round took 0.021118036
Round took 0.025720125
Round took 0.022284918
Round took 0.01823039
Round took 0.022305043
Round took 0.021175722
Round took 0.022233723
Round took 0.027326442
Round took 0.029188129
Round took 0.019971129
Round took 0.021120345
Round took 0.019673905
Round took 0.016820492
Round took 0.029814665
Round took 0.02361116
Round took 0.026799519
Round took 0.030529385
Round took 0.023074527
Round took 0.021843229
Round took 0.020824301
Round took 0.022941032
Round took 0.021313004
Round took 0.023130886
Round took 0.02252487
Round took 0.024740614
Round took 0.025858813
Round took 0.02372634
Round took 0.020818463
Round took 0.022584485
Round took 0.024226343
Round took 0.022170996
Round took 0.018208874
Round took 0.01458363
Round took 0.020202231
Round took 0.025169551
Round took 0.017149246
Round took 0.023550412
Round took 0.020625164
Round took 0.020980205
Round took 0.016849377
Round took 0.022694193
Round took 0.022609274
Round took 0.019492602
Round took 0.023924931
Round took 0.022826004
Round took 0.018421524
Round took 0.018841931
Round took 0.019544973
Round took 0.022046022
Round took 0.027304994
Round took 0.019740756
Round took 0.027756029
Round took 0.022085364
Round took 0.019990272
Round took 0.020416487
Round took 0.02129711
Round took 0.02049476
Round took 0.025618474
Round took 0.019291102
Round took 0.013363863
Round took 0.021494404
Round took 0.017869101
Round took 0.019687464
Round took 0.023833018
Round took 0.016158377
Round took 0.022849226
Round took 0.014630113
Round took 0.02246488
Round took 0.018869025
Round took 0.021826277
Round took 0.02479174
Round took 0.014841898
Round took 0.022194885
Round took 0.024992022
Round took 0.034318877
Round took 0.018475875
Round took 0.019560985
Round took 0.017039972
Round took 0.021717737
Round took 0.023309831
Round took 0.024703804
Round took 0.018855972
Round took 0.016490837
Round took 0.015768463
Round took 0.021439303
Round took 0.017557207
Round took 0.022827206
Round took 0.016366814
Round took 0.022229065
Round took 0.017440549
Round took 0.020036929
Round took 0.021531764
Round took 0.019517479
Round took 0.022259446
Round took 0.016820052
Round took 0.019148756
Round took 0.019303019
Round took 0.020016572
Round took 0.015527826
Round took 0.018009904
Round took 0.026919003
Round took 0.021019947
Round took 0.018567428
Round took 0.021866181
Round took 0.022581161
Round took 0.020210292
Round took 0.014704391
Round took 0.016682807
Round took 0.019291965
Round took 0.020184782
Round took 0.021946839
Round took 0.024735478
Round took 0.015384555
Round took 0.018087149
Round took 0.023649853
Round took 0.019541468
Round took 0.022657395
Round took 0.015882817
Round took 0.020128808
Round took 0.022043335
Round took 0.023881929
Round took 0.020527951
Round took 0.019075502
Round took 0.017721577
Round took 0.020654305
Round took 0.0174451
Round took 0.019490048
Round took 0.020525895
Round took 0.020922675
Round took 0.020881809
Round took 0.021723582
Round took 0.026639963
Round took 0.02135431
Round took 0.017927419
Round took 0.02249294
Round took 0.023550788
Round took 0.018844865
Round took 0.018145321
Round took 0.020841713
Round took 0.024429654
Round took 0.01911495
Round took 0.024056982
Round took 0.026432857
Round took 0.023784263
Round took 0.01870297
Round took 0.01687568
Round took 0.023352159
Round took 0.022076026
Round took 0.021331203
Round took 0.015928161
Round took 0.024437717
Round took 0.025605815
Round took 0.017776668
Round took 0.021275775
Round took 0.032858481
Round took 0.022417969
Round took 0.025962096
Round took 0.022763023
Round took 0.018151877
Round took 0.018624199
Round took 0.023746596
Round took 0.016131655
Round took 0.026949729
Round took 0.019983826
Round took 0.021493439
Round took 0.023454198
Round took 0.021808404
Round took 0.017852279
Round took 0.019809436
Round took 0.022413471
Round took 0.023977456
Round took 0.025344792
Round took 0.022544642
Round took 0.018942394
Round took 0.024977017
Round took 0.027890436
Round took 0.019012992
Round took 0.02105053
Round took 0.021188688
Round took 0.021749182
Round took 0.021069273
Round took 0.025673638
Round took 0.031879637
Round took 0.022105138
Round took 0.024238562
Round took 0.019468508
Round took 0.023831509
Round took 0.020506372
Round took 0.038826241
Round took 0.018785662
Round took 0.02934003
Round took 0.02112598
Round took 0.01908772
Round took 0.017749474
Round took 0.023591975
Round took 0.017945501
Round took 0.021269861
Round took 0.022256516
Round took 0.01865418
Round took 0.021124682
Round took 0.020510628
Round took 0.02243269
Round took 0.02434905
Round took 0.019436824
Round took 0.022676332
Round took 0.035822494
Round took 0.020844414
Round took 0.01828975
Round took 0.018300235
Round took 0.018176341
Round took 0.02382312
Round took 0.020521536
Round took 0.023568444
Round took 0.020035294
Round took 0.026113644
Round took 0.021769912
Round took 0.019307675
Round took 0.020191869
Round took 0.01984833
Round took 0.020114016
Round took 0.025740077
Round took 0.021420793
Round took 0.023590433
Round took 0.017638529
Round took 0.020262781
Round took 0.025934638
Round took 0.021742383
Round took 0.016781567
Round took 0.021883348
Round took 0.023478149
Round took 0.021061331
Round took 0.020178507
Round took 0.019068977
Round took 0.021627799
Round took 0.022491876
Round took 0.020178757
Round took 0.023208963
Round took 0.023744261
Round took 0.015461199
Round took 0.019830764
Round took 0.024293549
Round took 0.024829369
Round took 0.020134009
Round took 0.017967877
Round took 0.020551975
Round took 0.023220455
Round took 0.019278366
Round took 0.023594237
Round took 0.01697882
Round took 0.020820307
Round took 0.020283915
Round took 0.019039703
Round took 0.019396094
Round took 0.027041336
Round took 0.013959733
Round took 0.016398765
Round took 0.020702992
Round took 0.019819636
Round took 0.024796535
Round took 0.028118398
Round took 0.021178148
Round took 0.020702827
Round took 0.023805531
Round took 0.023721299
Round took 0.024987939
Round took 0.014943329
Round took 0.024091264
Round took 0.023289119
