Uniform distribution
Round took 0.02749847
Round took 0.022433057
Round took 0.021651586
Round took 0.019040011
Round took 0.021854114
Round took 0.023384231
Round took 0.026064333
Round took 0.019870556
Round took 0.028062321
Round took 0.024718314
Round took 0.010985588
Round took 0.020564209
Round took 0.020882196
Round took 0.024740853
Round took 0.023127557
Round took 0.02815867
Round took 0.027353693
Round took 0.020325484
Round took 0.021014316
Round took 0.02827969
Round took 0.024989982
Round took 0.022941556
Round took 0.024076822
Round took 0.02279807
Round took 0.015907104
Round took 0.023362204
Round took 0.022753983
Round took 0.017281919
Round took 0.022449308
Round took 0.01684322
Round took 0.019662952
Round took 0.026783981
Round took 0.020421435
Round took 0.019364497
Round took 0.030391969
Round took 0.02412952
Round took 0.02488071
Round took 0.02138219
Round took 0.031231526
Round took 0.014562229
Round took 0.020147474
Round took 0.010596218
Round took 0.021866005
Round took 0.019402509
Round took 0.017197648
Round took 0.024394515
Round took 0.016006665
Round took 0.022680184
Round took 0.021715125
Round took 0.022489374
Round took 0.023459179
Round took 0.016995065
Round took 0.016364875
Round took 0.017998734
Round took 0.029314463
Round took 0.032097121
Round took 0.030477873
Round took 0.029201449
Round took 0.024950062
Round took 0.032989364
Round took 0.018108012
Round took 0.024295444
Round took 0.027424717
Round took 0.041727285
Round took 0.017624819
Round took 0.028390095
Round took 0.023701433
Round took 0.017844447
Round took 0.017889925
Round took 0.022585295
Round took 0.023319014
Round took 0.023917293
Round took 0.016074121
Round took 0.023652043
Round took 0.015342683
Round took 0.026122095
Round took 0.024385438
Round took 0.019726706
Round took 0.019432428
Round took 0.026106792
Round took 0.019249117
Round took 0.023508035
Round took 0.026218428
Round took 0.020570756
Round took 0.028348999
Round took 0.019507845
Round took 0.020374497
Round took 0.014558594
Round took 0.018180619
Round took 0.022242054
Round took 0.016925251
Round took 0.025131956
Round took 0.028987193
Round took 0.02826973
Round took 0.020707671
Round took 0.022814775
Round took 0.028307294
Round took 0.025588123
Round took 0.021643034
Round took 0.022289827
Round took 0.026429766
Round took 0.021308773
Round took 0.029619176
Round took 0.018881443
Round took 0.022251204
Round took 0.023188153
Round took 0.021680335
Round took 0.022069771
Round took 0.043308647
Round took 0.02613449
Round took 0.025386119
Round took 0.018490991
Round took 0.027934032
Round took 0.026945741
Round took 0.021456256
Round took 0.021392732
Round took 0.022892037
Round took 0.019070598
Round took 0.029867218
Round took 0.018961723
Round took 0.022610391
Round took 0.011838507
Round took 0.026631607
Round took 0.026377693
Round took 0.022040438
Round took 0.019985746
Round took 0.023613488
Round took 0.020811459
Round took 0.022846371
Round took 0.02976752
Round took 0.026029122
Round took 0.030006892
Round took 0.020149082
Round took 0.024248397
Round took 0.021608919
Round took 0.024761238
Round took 0.017623775
Round took 0.021540497
Round took 0.02199305
Round took 0.032501201
Round took 0.024133116
Round took 0.025812635
Round took 0.024793572
Round took 0.028057432
Round took 0.02354335
Round took 0.021204393
Round took 0.020405636
Round took 0.023164868
Round took 0.017942495
Round took 0.023398228
Round took 0.024868621
Round took 0.025635967
Round took 0.021747519
Round took 0.024250227
Round took 0.021885364
Round took 0.035594804
Round took 0.024401834
Round took 0.0211584
Round took 0.02365228
Round took 0.022845463
Round took 0.022140579
Round took 0.023709617
Round took 0.031316959
Round took 0.026074107
Round took 0.018220106
Round took 0.021434728
Round took 0.029580816
Round took 0.038353026
Round took 0.02262843
Round took 0.021897053
Round took 0.027400099
Round took 0.025334511
Round took 0.023289147
Round took 0.028139377
Round took 0.03793168
Round took 0.021700023
Round took 0.019239143
Round took 0.027963761
Round took 0.019508961
Round took 0.020837753
Round took 0.028942797
Round took 0.025384508
Round took 0.024050642
Round took 0.016455595
Round took 0.022414201
Round took 0.01636809
Round took 0.019077009
Round took 0.022596162
Round took 0.023042381
Round took 0.02835411
Round took 0.035714295
Round took 0.018656189
Round took 0.020445847
Round took 0.017100214
Round took 0.025510613
Round took 0.016684652
Round took 0.026555421
Round took 0.024209415
Round took 0.017854475
Round took 0.028035403
Round took 0.015692175
Round took 0.016720624
Round took 0.024524872
Round took 0.020482984
Round took 0.01890812
Round took 0.024949291
Round took 0.026040414
Round took 0.021776465
Round took 0.018079723
Round took 0.018721742
Round took 0.021010912
Round took 0.018799612
Round took 0.021360046
Round took 0.01910218
Round took 0.025142104
Round took 0.023331827
Round took 0.028475148
Round took 0.027499037
Round took 0.02929814
Round took 0.019819205
Round took 0.026864451
Round took 0.019903535
Round took 0.02338618
Round took 0.026465287
Round took 0.025003271
Round took 0.019864638
Round took 0.014156322
Round took 0.023035862
Round took 0.023467916
Round took 0.024030681
Round took 0.019904076
Round took 0.02330156
Round took 0.021039422
Round took 0.025033199
Round took 0.027037386
Round took 0.02447792
Round took 0.021174986
Round took 0.025582239
Round took 0.033183173
Round took 0.030249762
Round took 0.023902234
Round took 0.036879476
Round took 0.019974491
Round took 0.037345497
Round took 0.014948596
Round took 0.023528175
Round took 0.025716768
Round took 0.035615982
Round took 0.020769747
Round took 0.021926369
Round took 0.017322887
Round took 0.022397059
Round took 0.02342656
Round took 0.021467643
Round took 0.019849352
Round took 0.022987706
Round took 0.035671199
Round took 0.022819217
Round took 0.024170485
Round took 0.021592407
Round took 0.025226463
Round took 0.025272645
Round took 0.019625825
Round took 0.023130448
Round took 0.023136565
Round took 0.016934673
Round took 0.022552635
Round took 0.022004924
Round took 0.022589767
Round took 0.026309527
Round took 0.025836057
Round took 0.026892127
Round took 0.024529697
Round took 0.02415435
Round took 0.024355314
Round took 0.0256659
Round took 0.023525161
Round took 0.027375457
Round took 0.025112465
Round took 0.019513138
Round took 0.022123138
Round took 0.022570599
Round took 0.026087674
Round took 0.023418762
Round took 0.023403958
Round took 0.022314859
Round took 0.028721677
Round took 0.03354624
Round took 0.023417231
Round took 0.023234826
Round took 0.025332457
Round took 0.023359857
Round took 0.019975578
Round took 0.022514613
Round took 0.027375669
Round took 0.024316946
Round took 0.023087021
Round took 0.020303674
Round took 0.021494581
Round took 0.024664165
Round took 0.026479053
Round took 0.02531631
Round took 0.025488518
Round took 0.024764027
Round took 0.024664458
Round took 0.025959036
Round took 0.02487108
Round took 0.023686457
Round took 0.027155566
Round took 0.022165017
Round took 0.026420569
Round took 0.025429156
Round took 0.022972999
Round took 0.016357031
Round took 0.021121368
Round took 0.021539506
Round took 0.023851806
Round took 0.023103931
Round took 0.021860297
Round took 0.0279111
Round took 0.021320795
Round took 0.02887049
Round took 0.021558499
Round took 0.029050958
Round took 0.024825868
Round took 0.024192275
Round took 0.024867487
Round took 0.018963251
Round took 0.026712521
Round took 0.020593278
Round took 0.022760237
Round took 0.025017488
Round took 0.025745013
Round took 0.02195005
Round took 0.027265051
Round took 0.025004176
Round took 0.02198621
Round took 0.02041433
Round took 0.023834571
Round took 0.024347693
Round took 0.021699766
Round took 0.017331484
Round took 0.028681636
Round took 0.021176162
Round took 0.018883642
Round took 0.021935173
Round took 0.019764966
Round took 0.025009678
Round took 0.022407169
Round took 0.026059374
Round took 0.024281565
Round took 0.021610257
Round took 0.027097757
Round took 0.024126687
Round took 0.025091419
Round took 0.021522033
Round took 0.024333437
Round took 0.022926632
Round took 0.027516445
Round took 0.024917448
Round took 0.035439377
Round took 0.02517692
Round took 0.021132437
Round took 0.03238818
Round took 0.02504435
Round took 0.023830885
Round took 0.022155117
Round took 0.024398832
Round took 0.01991887
Round took 0.02391884
Round took 0.023170743
Round took 0.024357941
Round took 0.021137373
Round took 0.024629705
Round took 0.027664139
Round took 0.022267252
Round took 0.025644199
Round took 0.02254298
Round took 0.02717895
Round took 0.019230806
Round took 0.023087565
Round took 0.02818353
Round took 0.020660624
Round took 0.027217139
Round took 0.026251439
Round took 0.021949743
Round took 0.025145691
Round took 0.021367818
Round took 0.01958053
Round took 0.020399448
Round took 0.022889319
Round took 0.017779164
Round took 0.021185602
Round took 0.024502902
Round took 0.024571911
Round took 0.027626781
Round took 0.026158114
Round took 0.020004759
Round took 0.026864405
Round took 0.025006491
Round took 0.026516675
Round took 0.022170815
Round took 0.017758277
Round took 0.023141936
Round took 0.017352738
Round took 0.020724875
Round took 0.030896793
Round took 0.02358478
Round took 0.024569827
Round took 0.024617993
Round took 0.025502307
Round took 0.020583381
Round took 0.024327845
Round took 0.025406723
Round took 0.022716944
Round took 0.027478983
Round took 0.023030569
Round took 0.023508067
Round took 0.024738721
Round took 0.024469284
Round took 0.022874344
Round took 0.017034879
Round took 0.019662272
Round took 0.023959778
Round took 0.024139726
Round took 0.021093826
Round took 0.019291234
Round took 0.021543775
Round took 0.022438833
Round took 0.022613441
Round took 0.024034074
Round took 0.017646344
Round took 0.021007191
Round took 0.014382756
Round took 0.01973527
Round took 0.021406672
Round took 0.018164527
Round took 0.017434287
Round took 0.021432
Round took 0.022464287
Round took 0.019275919
Round took 0.020246456
