Uniform distribution
Round took 0.01992904
Round took 0.012482083
Round took 0.018199987
Round took 0.022024231
Round took 0.024435174
Round took 0.015823207
Round took 0.026093204
Round took 0.025443066
Round took 0.014263512
Round took 0.019691842
Round took 0.014869305
Round took 0.017723169
Round took 0.017371088
Round took 0.019929876
Round took 0.010470433
Round took 0.028531282
Round took 0.029250471
Round took 0.020913101
Round took 0.017061863
Round took 0.015302337
Round took 0.024707343
Round took 0.01683792
Round took 0.017450051
Round took 0.023232107
Round took 0.024589367
Round took 0.025178641
Round took 0.021159597
Round took 0.022692016
Round took 0.020107255
Round took 0.025554563
Round took 0.02457588
Round took 0.023505491
Round took 0.032269595
Round took 0.013664426
Round took 0.025848698
Round took 0.02708648
Round took 0.025038717
Round took 0.025264986
Round took 0.0248243
Round took 0.041131758
Round took 0.020665671
Round took 0.016409561
Round took 0.015297816
Round took 0.02051992
Round took 0.024367434
Round took 0.028753039
Round took 0.013503756
Round took 0.021664348
Round took 0.029302
Round took 0.02738612
Round took 0.019844372
Round took 0.021747609
Round took 0.022717515
Round took 0.019723652
Round took 0.024984739
Round took 0.020345335
Round took 0.016916284
Round took 0.0239859
Round took 0.02642676
Round took 0.024852197
Round took 0.02382247
Round took 0.024672583
Round took 0.021032072
Round took 0.021322587
Round took 0.024073742
Round took 0.019973415
Round took 0.017673403
Round took 0.019789998
Round took 0.019371914
Round took 0.016095952
Round took 0.019746349
Round took 0.022854272
Round took 0.016129596
Round took 0.020477613
Round took 0.028289432
Round took 0.022136153
Round took 0.03581294
Round took 0.022088287
Round took 0.027968002
Round took 0.02390429
Round took 0.023308104
Round took 0.021480342
Round took 0.018820636
Round took 0.022621306
Round took 0.016548158
Round took 0.022545695
Round took 0.022911674
Round took 0.016482827
Round took 0.012382685
Round took 0.020297985
Round took 0.018335869
Round took 0.01927222
Round took 0.01553863
Round took 0.018063089
Round took 0.016942883
Round took 0.019628111
Round took 0.024640534
Round took 0.012289189
Round took 0.021513024
Round took 0.018857556
Round took 0.017963308
Round took 0.020836063
Round took 0.028455139
Round took 0.014124195
Round took 0.018891415
Round took 0.01821121
Round took 0.026710358
Round took 0.018532122
Round took 0.025677457
Round took 0.019795754
Round took 0.018737062
Round took 0.026242122
Round took 0.028951598
Round took 0.023358309
Round took 0.033216309
Round took 0.027607408
Round took 0.023284353
Round took 0.02351106
Round took 0.027591477
Round took 0.024919418
Round took 0.01976697
Round took 0.021601604
Round took 0.025026818
Round took 0.023896336
Round took 0.017463298
Round took 0.025011142
Round took 0.018249309
Round took 0.023797661
Round took 0.027466418
Round took 0.027621713
Round took 0.018318059
Round took 0.027656765
Round took 0.023483941
Round took 0.019370796
Round took 0.022492222
Round took 0.024559415
Round took 0.020800832
Round took 0.019825199
Round took 0.023410954
Round took 0.016684764
Round took 0.012377782
Round took 0.02059603
Round took 0.024211392
Round took 0.023245906
Round took 0.022523496
Round took 0.020040388
Round took 0.025263842
Round took 0.031506438
Round took 0.03009401
Round took 0.017944974
Round took 0.020094855
Round took 0.020694339
Round took 0.030477052
Round took 0.018582177
Round took 0.031946427
Round took 0.02048577
Round took 0.023610338
Round took 0.024255026
Round took 0.018487995
Round took 0.021219601
Round took 0.027032509
Round took 0.024908047
Round took 0.024497356
Round took 0.021010443
Round took 0.018100724
Round took 0.021880854
Round took 0.022855669
Round took 0.020798062
Round took 0.020837917
Round took 0.019983319
Round took 0.027668342
Round took 0.01997414
Round took 0.022060047
Round took 0.021373495
Round took 0.023662899
Round took 0.022506684
Round took 0.024633648
Round took 0.016554444
Round took 0.024060844
Round took 0.022068769
Round took 0.021736237
Round took 0.023594654
Round took 0.020876579
Round took 0.026081856
Round took 0.023530863
Round took 0.024394933
Round took 0.0229311
Round took 0.019994804
Round took 0.024844172
Round took 0.019989003
Round took 0.023355445
Round took 0.030387326
Round took 0.01814569
Round took 0.019695505
Round took 0.019850216
Round took 0.023130008
Round took 0.021533829
Round took 0.016397649
Round took 0.020378362
Round took 0.014037758
Round took 0.026292819
Round took 0.021801035
Round took 0.024980436
Round took 0.013942108
Round took 0.016935513
Round took 0.023215382
Round took 0.022248144
Round took 0.019556979
Round took 0.022443934
Round took 0.028324501
Round took 0.02966819
Round took 0.022794434
Round took 0.021416596
Round took 0.024587552
Round took 0.025503582
Round took 0.021288269
Round took 0.021685991
Round took 0.029157528
Round took 0.019902048
Round took 0.02123558
Round took 0.024470412
Round took 0.019356998
Round took 0.024178006
Round took 0.023382946
Round took 0.014800754
Round took 0.018120201
Round took 0.030688824
Round took 0.022401883
Round took 0.027984028
Round took 0.021636336
Round took 0.032367475
Round took 0.022608217
Round took 0.017145195
Round took 0.019814887
Round took 0.029772862
Round took 0.023995892
Round took 0.02022673
Round took 0.025739988
Round took 0.024773117
Round took 0.022136285
Round took 0.020979799
Round took 0.022372262
Round took 0.021823542
Round took 0.016245582
Round took 0.020908592
Round took 0.023413116
Round took 0.018122555
Round took 0.021668452
Round took 0.027567901
Round took 0.020130205
Round took 0.020488613
Round took 0.024771079
Round took 0.016702577
Round took 0.023429121
Round took 0.024514607
Round took 0.025205804
Round took 0.02547581
Round took 0.025156091
Round took 0.026519623
Round took 0.017671646
Round took 0.016744784
Round took 0.01832414
Round took 0.019421435
Round took 0.020648277
Round took 0.019698516
Round took 0.021869429
Round took 0.021719472
Round took 0.015493471
Round took 0.030167503
Round took 0.021553364
Round took 0.020302982
Round took 0.021837523
Round took 0.025378684
Round took 0.024375609
Round took 0.02095985
Round took 0.02085451
Round took 0.020781573
Round took 0.017396669
Round took 0.019312413
Round took 0.021000363
Round took 0.025112953
Round took 0.030372651
Round took 0.027192351
Round took 0.026096419
Round took 0.024381359
Round took 0.025528955
Round took 0.02027511
Round took 0.023022436
Round took 0.024395114
Round took 0.025366146
Round took 0.021500733
Round took 0.022683708
Round took 0.019735074
Round took 0.016082875
Round took 0.024671251
Round took 0.019265597
Round took 0.0263266
Round took 0.02533866
Round took 0.024904563
Round took 0.024624652
Round took 0.020800165
Round took 0.023197961
Round took 0.017555958
Round took 0.024746584
Round took 0.017389567
Round took 0.02166558
Round took 0.020589939
Round took 0.02091871
Round took 0.023799567
Round took 0.021761511
Round took 0.024232105
Round took 0.023692609
Round took 0.016834426
Round took 0.020715542
Round took 0.021801063
Round took 0.015806613
Round took 0.020712909
Round took 0.026907172
Round took 0.023921309
Round took 0.017869793
Round took 0.020068226
Round took 0.016292468
Round took 0.020094524
Round took 0.021273182
Round took 0.027114017
Round took 0.019960219
Round took 0.021050269
Round took 0.021289562
Round took 0.023463416
Round took 0.017421224
Round took 0.020376227
Round took 0.019631709
Round took 0.026671516
Round took 0.020299554
Round took 0.018299504
Round took 0.023265336
Round took 0.021508904
Round took 0.022624023
Round took 0.020289697
Round took 0.018313001
Round took 0.02158626
Round took 0.024827932
Round took 0.020161106
Round took 0.023244251
Round took 0.024101991
Round took 0.023777969
Round took 0.019576455
Round took 0.027686032
Round took 0.026256805
Round took 0.023841644
Round took 0.018055968
Round took 0.026200354
Round took 0.023294552
Round took 0.023254776
Round took 0.020475127
Round took 0.019314771
Round took 0.027922351
Round took 0.018312014
Round took 0.016496101
Round took 0.023592131
Round took 0.033467958
Round took 0.024554112
Round took 0.033302218
Round took 0.019227034
Round took 0.021630266
Round took 0.024674366
Round took 0.021018117
Round took 0.024221369
Round took 0.02328286
Round took 0.021908616
Round took 0.021708009
Round took 0.018673492
Round took 0.031607714
Round took 0.018922553
Round took 0.017294354
Round took 0.025246358
Round took 0.021019862
Round took 0.021979077
Round took 0.021080403
Round took 0.0232338
Round took 0.021337757
Round took 0.020588137
Round took 0.025195887
Round took 0.019263531
Round took 0.024364827
Round took 0.024230847
Round took 0.025425693
Round took 0.019167405
Round took 0.023684794
Round took 0.02315378
Round took 0.017663777
Round took 0.021469117
Round took 0.020881047
Round took 0.022445205
Round took 0.026934458
Round took 0.024566359
Round took 0.024421265
Round took 0.020989251
Round took 0.020157138
Round took 0.016611068
Round took 0.027162561
Round took 0.025928385
Round took 0.027793208
Round took 0.032114501
Round took 0.023516975
Round took 0.028832982
Round took 0.022668686
Round took 0.02057825
Round took 0.023627795
Round took 0.024338491
Round took 0.026550282
Round took 0.022913231
Round took 0.02225966
Round took 0.0223752
Round took 0.028122702
Round took 0.024923431
Round took 0.022693931
Round took 0.015604623
Round took 0.020550943
Round took 0.019263144
Round took 0.020241767
Round took 0.021243838
Round took 0.021688407
Round took 0.022339477
Round took 0.023560364
Round took 0.020360961
Round took 0.024618016
Round took 0.023261614
Round took 0.02196844
Round took 0.031269015
Round took 0.027215279
Round took 0.020009605
Round took 0.020246277
Round took 0.023066405
Round took 0.029503048
Round took 0.016443013
Round took 0.019467342
Round took 0.018559892
Round took 0.02017136
Round took 0.027595768
Round took 0.019968869
Round took 0.022449264
Round took 0.02150404
Round took 0.020879419
Round took 0.020521081
Round took 0.021337671
Round took 0.027981564
Round took 0.021632573
Round took 0.02113795
Round took 0.019838972
Round took 0.020775603
Round took 0.022722344
Round took 0.019163211
Round took 0.023542235
Round took 0.02261487
Round took 0.02058904
Round took 0.02355696
Round took 0.02525309
Round took 0.03777586
Round took 0.019521601
Round took 0.020794665
Round took 0.018111974
Round took 0.022625456
Round took 0.023021485
Round took 0.024824423
Round took 0.021993591
Round took 0.017534274
Round took 0.023042064
Round took 0.025705645
Round took 0.018153833
Round took 0.023757574
Round took 0.020204199
Round took 0.018499781
Round took 0.018465906
Round took 0.017585031
Round took 0.028908395
Round took 0.022983076
Round took 0.019949622
Round took 0.014840965
Round took 0.020778703
Round took 0.020457027
Round took 0.01800188
Round took 0.02501474
Round took 0.017162069
Round took 0.014222537
Round took 0.020726965
Round took 0.031971968
Round took 0.015043508
Round took 0.021312467
Round took 0.020425937
Round took 0.019389008
Round took 0.016992541
Round took 0.021015136
Round took 0.026155067
Round took 0.017920974
Round took 0.015823143
Round took 0.023438489
Round took 0.018987534
Round took 0.028499417
Round took 0.020082567
Round took 0.01714306
Round took 0.021800125
Round took 0.021862864
Round took 0.02045794
Round took 0.020204154
Round took 0.02836436
Round took 0.019748695
Round took 0.016092864
Round took 0.023657456
Round took 0.016130256
Round took 0.02089562
Round took 0.016562549
Round took 0.020667082
Round took 0.020212818
Round took 0.021979535
Round took 0.017730586
Round took 0.020779178
Round took 0.023715895
Round took 0.015838536
Round took 0.01793779
Round took 0.021214307
Round took 0.027942693
Round took 0.025521657
Round took 0.023888387
Round took 0.020701542
Round took 0.025148831
Round took 0.016287687
Round took 0.024360983
Round took 0.019808444
Round took 0.022000363
Round took 0.024300134
Round took 0.018453033
Round took 0.018829537
Round took 0.023607706
Round took 0.019365588
Round took 0.018540158
Round took 0.033213441
Round took 0.01983537
Round took 0.026097759
Round took 0.021116068
Round took 0.019465065
Round took 0.022698078
Round took 0.023381498
Round took 0.020714782
Round took 0.018646168
Round took 0.018865561
Round took 0.023585478
Round took 0.022101634
Round took 0.018532442
Round took 0.021473667
Round took 0.020348525
Round took 0.021770191
Round took 0.025108891
Round took 0.025713522
Round took 0.023775085
Round took 0.018538606
Round took 0.023013011
Round took 0.025651802
Round took 0.019137096
Round took 0.020713697
Round took 0.020911177
Round took 0.020547109
Round took 0.019042033
Round took 0.022967572
Round took 0.025782239
Round took 0.02386764
Round took 0.025695719
Round took 0.026089153
Round took 0.024123351
Round took 0.021241027
Round took 0.018679461
Round took 0.028600641
Round took 0.024226815
Round took 0.028333461
Round took 0.026913513
Round took 0.017739265
Round took 0.019730564
Round took 0.018504996
Round took 0.0263161
Round took 0.019273842
Round took 0.02189947
Round took 0.022603609
Round took 0.020057862
Round took 0.023645875
Round took 0.02441825
Round took 0.019635419
Round took 0.020100585
Round took 0.034258727
Round took 0.023718427
Round took 0.017840893
Round took 0.021075404
Round took 0.017381365
Round took 0.023839997
Round took 0.021603957
Round took 0.020898969
Round took 0.019996596
Round took 0.01761509
Round took 0.030824459
Round took 0.01891847
Round took 0.021793308
Round took 0.019678643
Round took 0.021500425
Round took 0.02508684
Round took 0.021437796
Round took 0.028132864
Round took 0.027880497
Round took 0.018821996
Round took 0.018614973
Round took 0.015945556
Round took 0.015992922
Round took 0.0208117
Round took 0.024241767
Round took 0.02046182
Round took 0.019399494
Round took 0.019942213
Round took 0.023351867
Round took 0.021125078
Round took 0.019726099
Round took 0.021225447
Round took 0.017042775
Round took 0.023152276
Round took 0.018973061
Round took 0.026243538
Round took 0.026055754
Round took 0.020562561
Round took 0.019939576
Round took 0.026057024
Round took 0.019349971
Round took 0.025918087
Round took 0.020311419
Round took 0.01889666
Round took 0.026250108
Round took 0.018556204
Round took 0.018049255
Round took 0.025043898
Round took 0.020386205
Round took 0.017315228
Round took 0.021370112
