Uniform distribution
Round took 0.012813946
Round took 0.007829612
Round took 0.011678073
Round took 0.010636095
Round took 0.013424178
Round took 0.005887467
Round took 0.011276708
Round took 0.011147684
Round took 0.010739977
Round took 0.010667149
Round took 0.014023343
Round took 0.009008031
Round took 0.010928148
Round took 0.007486569
Round took 0.012706252
Round took 0.019756432
Round took 0.007628741
Round took 0.015490056
Round took 0.009607962
Round took 0.006759664
Round took 0.007081863
Round took 0.013005427
Round took 0.013992792
Round took 0.010954143
Round took 0.017824697
Round took 0.010313684
Round took 0.011069534
Round took 0.015130326
Round took 0.008843321
Round took 0.015421169
Round took 0.025131033
Round took 0.019069624
Round took 0.020363921
Round took 0.021345959
Round took 0.017904059
Round took 0.017542078
Round took 0.024132482
Round took 0.026765756
Round took 0.022437936
Round took 0.021374704
Round took 0.020703735
Round took 0.015233643
Round took 0.025886975
Round took 0.026201606
Round took 0.018266055
Round took 0.024716779
Round took 0.016565113
Round took 0.025311
Round took 0.031986883
Round took 0.01687149
Round took 0.021755671
Round took 0.025664712
Round took 0.027551455
Round took 0.019316695
Round took 0.025429026
Round took 0.017687055
Round took 0.024426859
Round took 0.020970487
Round took 0.021352154
Round took 0.02512505
Round took 0.032850519
Round took 0.018480336
Round took 0.026190562
Round took 0.023864355
Round took 0.021071632
Round took 0.018661793
Round took 0.026892554
Round took 0.019522149
Round took 0.02295283
Round took 0.022297695
Round took 0.015716834
Round took 0.018444143
Round took 0.02059662
Round took 0.013019243
Round took 0.018487911
Round took 0.01801717
Round took 0.021136237
Round took 0.016795979
Round took 0.016862404
Round took 0.019278308
Round took 0.02965159
Round took 0.025409404
Round took 0.021011267
Round took 0.027061701
Round took 0.020065571
Round took 0.024105354
Round took 0.02483005
Round took 0.025159323
Round took 0.027373411
Round took 0.018121592
Round took 0.021912449
Round took 0.027028418
Round took 0.02233417
Round took 0.022838982
Round took 0.023451996
Round took 0.025189839
Round took 0.027713933
Round took 0.027007879
Round took 0.02679977
Round took 0.024671142
Round took 0.017626586
Round took 0.024882313
Round took 0.018003879
