Uniform distribution
Round took 0.018532243
Round took 0.019931049
Round took 0.018001708
Round took 0.020043071
Round took 0.02042948
Round took 0.018873895
Round took 0.017406253
Round took 0.019229877
Round took 0.024415398
Round took 0.019123043
Round took 0.016120148
Round took 0.021152086
Round took 0.023651456
Round took 0.019073093
Round took 0.02282739
Round took 0.019681327
Round took 0.0240324
Round took 0.022783341
Round took 0.017556519
Round took 0.022764445
Round took 0.022026408
Round took 0.022486713
Round took 0.020316312
Round took 0.022900984
Round took 0.020978692
Round took 0.017407757
Round took 0.021755427
Round took 0.024212967
Round took 0.020942567
Round took 0.019213567
Round took 0.017918326
Round took 0.020881014
Round took 0.017091629
Round took 0.019503094
Round took 0.024830551
Round took 0.021724308
Round took 0.02420292
Round took 0.022413174
Round took 0.020909818
Round took 0.015149123
Round took 0.019174719
Round took 0.021993559
Round took 0.021903749
Round took 0.014264827
Round took 0.018124083
Round took 0.016675216
Round took 0.016309316
Round took 0.021869898
Round took 0.027383755
Round took 0.016962328
Round took 0.022383608
Round took 0.023072683
Round took 0.014569557
Round took 0.018295972
Round took 0.018949314
Round took 0.015818116
Round took 0.017238555
Round took 0.019034326
Round took 0.020119671
Round took 0.016717506
Round took 0.014714431
Round took 0.01795476
Round took 0.020274898
Round took 0.011985711
Round took 0.033264462
Round took 0.019948176
Round took 0.016009739
Round took 0.021102723
Round took 0.020529449
Round took 0.017218801
Round took 0.019563064
Round took 0.01545121
Round took 0.021878371
Round took 0.018021514
Round took 0.020983278
Round took 0.017406026
Round took 0.023710868
Round took 0.019833677
Round took 0.017481585
Round took 0.02172248
Round took 0.018122702
Round took 0.018710728
Round took 0.020114177
Round took 0.02227598
Round took 0.020454099
Round took 0.023563252
Round took 0.021887798
Round took 0.021327465
Round took 0.022121435
Round took 0.016026921
Round took 0.021330772
Round took 0.015136112
Round took 0.018767833
Round took 0.018654298
Round took 0.015134273
Round took 0.014273079
Round took 0.022081956
Round took 0.01365403
Round took 0.021231593
Round took 0.017889525
Round took 0.023913022
Round took 0.015954534
Round took 0.018720047
Round took 0.020803775
Round took 0.018565232
Round took 0.019137305
Round took 0.019420256
Round took 0.020481242
Round took 0.021979219
Round took 0.022585897
Round took 0.016480518
Round took 0.021939984
Round took 0.019231274
Round took 0.023884959
Round took 0.014056774
Round took 0.01808383
Round took 0.021542352
Round took 0.021095867
Round took 0.022693529
Round took 0.018840176
Round took 0.019978629
Round took 0.017629103
Round took 0.021765938
Round took 0.030662185
Round took 0.021058597
Round took 0.024240169
Round took 0.028756456
Round took 0.024552719
Round took 0.021938304
