Uniform distribution
Round took 0.010439579
Round took 0.008497505
Round took 0.025408134
Round took 0.008990095
Round took 0.007095222
Round took 0.012633562
Round took 0.009772704
Round took 0.00686788
Round took 0.006365944
Round took 0.013498764
Round took 0.007805682
Round took 0.013250877
Round took 0.00977507
Round took 0.007161609
Round took 0.013341817
Round took 0.009339667
Round took 0.011116404
Round took 0.014980521
Round took 0.014784936
Round took 0.01013638
Round took 0.012383462
Round took 0.015192941
Round took 0.014110913
Round took 0.01215319
Round took 0.015279494
Round took 0.010356054
Round took 0.012611703
Round took 0.009798661
Round took 0.011376985
Round took 0.010915199
Round took 0.01087059
Round took 0.012853959
Round took 0.013055735
Round took 0.012972601
Round took 0.011709138
Round took 0.010959402
Round took 0.015575024
Round took 0.013331634
Round took 0.01129489
Round took 0.015314422
Round took 0.01511931
Round took 0.014778764
Round took 0.013117765
Round took 0.011352009
Round took 0.01596708
Round took 0.012605915
Round took 0.014677605
Round took 0.014801708
Round took 0.012245919
Round took 0.013832328
Round took 0.012149617
Round took 0.012351431
Round took 0.013170436
Round took 0.01149657
Round took 0.012643563
Round took 0.01347011
Round took 0.012485357
Round took 0.019143133
Round took 0.016620197
Round took 0.01349697
Round took 0.013323898
Round took 0.014698224
Round took 0.013487477
Round took 0.013715676
Round took 0.015475853
Round took 0.009168942
Round took 0.013643627
Round took 0.013371156
Round took 0.014350356
Round took 0.01142536
Round took 0.014511764
Round took 0.01540537
Round took 0.015860311
Round took 0.010032757
Round took 0.020355824
Round took 0.017728221
Round took 0.014872944
Round took 0.014392001
Round took 0.012749012
Round took 0.012115509
Round took 0.013929997
Round took 0.012627808
Round took 0.014178449
Round took 0.015000785
Round took 0.010952718
Round took 0.012952195
Round took 0.015516153
Round took 0.013303695
Round took 0.012961237
Round took 0.010753971
Round took 0.013274681
Round took 0.014106213
Round took 0.014698553
Round took 0.010953579
Round took 0.012017473
Round took 0.015661009
Round took 0.016109429
Round took 0.014617173
Round took 0.014856348
Round took 0.013532406
Round took 0.014147983
Round took 0.011160589
Round took 0.011504325
Round took 0.012522162
Round took 0.01126157
Round took 0.011880927
Round took 0.011688888
Round took 0.013938283
Round took 0.010992378
Round took 0.012953603
Round took 0.012952998
Round took 0.012085507
Round took 0.012691262
Round took 0.010202626
Round took 0.012130623
Round took 0.016598005
Round took 0.01194892
Round took 0.012697402
Round took 0.01156685
Round took 0.011574515
Round took 0.010450423
Round took 0.011312316
Round took 0.010826249
Round took 0.011003514
Round took 0.012465022
Round took 0.011138572
Round took 0.022462004
Round took 0.009734521
Round took 0.013048634
Round took 0.014225142
Round took 0.011119588
Round took 0.013354141
Round took 0.014947323
Round took 0.013451019
Round took 0.012348858
Round took 0.010111971
Round took 0.012030577
Round took 0.020225077
Round took 0.010872158
Round took 0.011916118
Round took 0.008426384
Round took 0.026488025
Round took 0.014035665
Round took 0.021899678
Round took 0.010813308
Round took 0.010876635
Round took 0.010706025
Round took 0.014528528
Round took 0.011541649
Round took 0.011987182
Round took 0.008764954
Round took 0.014532198
Round took 0.009985318
Round took 0.011919757
Round took 0.012398311
Round took 0.010906663
Round took 0.011989023
Round took 0.013627337
Round took 0.01293469
Round took 0.012176425
Round took 0.010742871
Round took 0.014911699
Round took 0.010021021
Round took 0.014312492
Round took 0.012954394
Round took 0.013426587
Round took 0.012363112
Round took 0.013200459
Round took 0.014747072
Round took 0.009821232
Round took 0.01385306
Round took 0.029022319
Round took 0.012144919
Round took 0.013721115
Round took 0.013612378
Round took 0.013371587
Round took 0.014101446
Round took 0.014802613
Round took 0.011213473
Round took 0.015958126
Round took 0.014498704
Round took 0.014488719
Round took 0.014028808
Round took 0.013612793
Round took 0.020344422
Round took 0.012652959
Round took 0.01267002
Round took 0.013275993
Round took 0.011582564
Round took 0.013215203
Round took 0.008805714
Round took 0.012232315
Round took 0.011667629
Round took 0.013804124
Round took 0.011168834
Round took 0.030738847
Round took 0.012890583
Round took 0.014341888
Round took 0.014720377
Round took 0.018464326
Round took 0.01212998
Round took 0.010229841
Round took 0.014512129
Round took 0.012626813
Round took 0.012807308
Round took 0.011233463
Round took 0.012446523
Round took 0.013776722
Round took 0.010208298
Round took 0.010892863
Round took 0.013871657
Round took 0.010541257
Round took 0.010954937
Round took 0.012054057
Round took 0.01155683
Round took 0.013107912
Round took 0.012908357
Round took 0.011171622
Round took 0.009540088
Round took 0.012345551
Round took 0.015012921
Round took 0.010164235
Round took 0.011616212
Round took 0.014025827
Round took 0.009877438
Round took 0.013738358
Round took 0.014332489
Round took 0.015537944
Round took 0.015597871
Round took 0.013499798
Round took 0.014112477
Round took 0.013296148
Round took 0.016030491
Round took 0.012850827
Round took 0.014049973
Round took 0.011089391
Round took 0.01319957
Round took 0.01216828
Round took 0.01287659
Round took 0.015456267
Round took 0.010756534
Round took 0.013678797
Round took 0.013657511
Round took 0.014359482
Round took 0.012796925
Round took 0.013970199
Round took 0.013259047
Round took 0.015979697
Round took 0.011545255
Round took 0.015455405
Round took 0.015210135
Round took 0.011703947
Round took 0.01325416
Round took 0.009140323
Round took 0.011354013
Round took 0.015427726
Round took 0.011742663
Round took 0.010796539
Round took 0.012605087
Round took 0.010313915
Round took 0.011324715
Round took 0.012408547
Round took 0.013461642
Round took 0.013951006
Round took 0.013085272
Round took 0.015131875
Round took 0.016552763
Round took 0.014124141
Round took 0.014252841
Round took 0.015090078
Round took 0.012523786
Round took 0.025847461
Round took 0.011453558
Round took 0.015582653
Round took 0.008898061
Round took 0.011006858
Round took 0.014394285
Round took 0.014649215
Round took 0.013441416
Round took 0.011010245
Round took 0.013794879
Round took 0.011601009
Round took 0.018867778
Round took 0.012355144
Round took 0.013748796
Round took 0.010197331
Round took 0.014681868
Round took 0.011695954
Round took 0.010605613
Round took 0.014854257
Round took 0.014817346
Round took 0.012466324
Round took 0.015136006
Round took 0.014756113
Round took 0.012869753
Round took 0.015971396
Round took 0.009968189
Round took 0.01301349
Round took 0.013738622
Round took 0.012773173
Round took 0.014248608
Round took 0.012561445
Round took 0.010162583
Round took 0.022366614
Round took 0.014702172
Round took 0.009781416
Round took 0.012482254
Round took 0.010874139
Round took 0.012620231
Round took 0.011927364
Round took 0.013423174
Round took 0.010332022
Round took 0.012241307
Round took 0.014940657
Round took 0.012684346
Round took 0.010234176
Round took 0.012908128
Round took 0.012507278
Round took 0.011070188
Round took 0.012719602
Round took 0.012684966
Round took 0.01270396
Round took 0.02481133
Round took 0.01045279
Round took 0.01477417
Round took 0.011987332
Round took 0.013486639
Round took 0.012944045
Round took 0.012505324
Round took 0.013604784
Round took 0.011628258
Round took 0.014367246
Round took 0.011981865
Round took 0.013483251
Round took 0.010296045
Round took 0.015583942
Round took 0.009633778
Round took 0.009443058
Round took 0.011950101
Round took 0.012432447
Round took 0.014468959
Round took 0.011614187
Round took 0.013870843
Round took 0.01255048
Round took 0.010653795
Round took 0.01357206
Round took 0.020713877
Round took 0.011199496
Round took 0.016365407
Round took 0.01007085
Round took 0.013023732
Round took 0.011941086
Round took 0.011379001
Round took 0.014376841
Round took 0.012555214
Round took 0.014646191
Round took 0.011987844
Round took 0.010029096
Round took 0.012071548
Round took 0.011559032
Round took 0.01610602
Round took 0.012940229
Round took 0.021322169
Round took 0.01304984
Round took 0.01297859
Round took 0.013700015
Round took 0.010938142
Round took 0.010579407
Round took 0.014872731
Round took 0.01112899
Round took 0.011356601
Round took 0.015579186
Round took 0.013113726
Round took 0.010881499
Round took 0.013985043
Round took 0.014175812
Round took 0.01260566
Round took 0.010523507
Round took 0.014231443
Round took 0.011210706
Round took 0.012705979
Round took 0.016103193
Round took 0.012336223
Round took 0.017840564
Round took 0.013704706
Round took 0.013211026
Round took 0.011115457
Round took 0.012020038
Round took 0.011717831
Round took 0.012191319
Round took 0.011069612
Round took 0.014206411
Round took 0.012820621
Round took 0.011153538
Round took 0.013474066
Round took 0.012384217
Round took 0.013100671
Round took 0.011264704
Round took 0.01226169
Round took 0.009376505
Round took 0.010504857
Round took 0.011465277
Round took 0.012986922
Round took 0.011257365
Round took 0.009437838
Round took 0.012204012
Round took 0.011594793
Round took 0.0146651
Round took 0.010121243
Round took 0.013747411
Round took 0.012454021
Round took 0.015306066
Round took 0.011068021
Round took 0.010146748
Round took 0.013890393
Round took 0.011740358
Round took 0.009987452
Round took 0.012565451
Round took 0.012279035
Round took 0.009869138
Round took 0.011641479
Round took 0.011667074
Round took 0.011291781
Round took 0.011863195
Round took 0.015127825
Round took 0.014095497
Round took 0.014124564
Round took 0.012801796
Round took 0.014314621
Round took 0.011803256
Round took 0.013323794
Round took 0.01005674
Round took 0.012261139
Round took 0.015434098
Round took 0.013505105
Round took 0.009116942
Round took 0.011112122
Round took 0.035724261
Round took 0.01220375
Round took 0.013115535
Round took 0.012537862
Round took 0.013869002
Round took 0.014459465
Round took 0.012193463
Round took 0.015457079
Round took 0.010444557
Round took 0.012802511
Round took 0.013501081
Round took 0.019423112
Round took 0.009916962
Round took 0.010464479
Round took 0.010552548
Round took 0.010778957
Round took 0.012268121
Round took 0.009220696
Round took 0.013634003
Round took 0.009925006
Round took 0.014830312
Round took 0.012625518
Round took 0.016799854
Round took 0.012589482
Round took 0.014719554
Round took 0.010796598
Round took 0.015218635
Round took 0.011919131
Round took 0.012041899
Round took 0.023041968
Round took 0.01212135
Round took 0.013009001
Round took 0.010511911
Round took 0.013099017
Round took 0.01207605
Round took 0.013642171
Round took 0.011057427
Round took 0.012794176
Round took 0.011797487
