Uniform distribution
Round took 0.018652678
Round took 0.018796767
Round took 0.019558185
Round took 0.019822843
Round took 0.022282575
Round took 0.019585722
Round took 0.022686234
Round took 0.025834177
Round took 0.026222765
Round took 0.024129475
Round took 0.023571218
Round took 0.018555897
Round took 0.027280808
Round took 0.024442329
Round took 0.023754168
Round took 0.021842521
Round took 0.024364145
Round took 0.020291645
Round took 0.021453283
Round took 0.020375423
Round took 0.026201563
Round took 0.019134919
Round took 0.018456221
Round took 0.019444395
Round took 0.020643674
Round took 0.019659671
Round took 0.02451002
Round took 0.022035379
Round took 0.019086423
Round took 0.015928576
Round took 0.015704988
Round took 0.019399373
Round took 0.019860082
Round took 0.012006429
Round took 0.016426104
Round took 0.022204514
Round took 0.018593832
Round took 0.020026974
Round took 0.01233291
Round took 0.013758185
Round took 0.017627627
Round took 0.019892349
Round took 0.02022525
Round took 0.018643359
Round took 0.024166795
Round took 0.025008049
Round took 0.022738883
Round took 0.014959203
Round took 0.026440129
Round took 0.022813133
Round took 0.033401038
Round took 0.022361586
Round took 0.028524017
Round took 0.022173383
Round took 0.024068321
Round took 0.018209234
Round took 0.023305435
Round took 0.017304396
Round took 0.026390315
Round took 0.020639099
Round took 0.023294244
Round took 0.020237095
Round took 0.019024761
Round took 0.022649296
Round took 0.019189598
Round took 0.023589199
Round took 0.020459371
Round took 0.026954661
Round took 0.026495086
Round took 0.01585555
Round took 0.02820015
Round took 0.023217077
Round took 0.024320327
Round took 0.023632364
Round took 0.025155424
Round took 0.024402543
Round took 0.024014212
Round took 0.022124812
Round took 0.026322478
Round took 0.022426222
Round took 0.02229925
Round took 0.020433602
Round took 0.024470874
Round took 0.024458701
Round took 0.026309828
Round took 0.031890424
Round took 0.027172829
Round took 0.024562944
Round took 0.021668968
Round took 0.022588496
Round took 0.023832523
Round took 0.025442216
Round took 0.023395174
Round took 0.025242871
Round took 0.02411821
Round took 0.024377906
Round took 0.024477869
Round took 0.025638382
Round took 0.025649685
Round took 0.032482755
Round took 0.023327703
Round took 0.026972385
Round took 0.028279724
Round took 0.027765341
Round took 0.028736191
Round took 0.019402638
Round took 0.024127239
Round took 0.015101832
Round took 0.029405091
Round took 0.035339172
Round took 0.023521387
Round took 0.022718661
Round took 0.028094581
Round took 0.025462605
Round took 0.017140833
Round took 0.015383151
Round took 0.024116512
Round took 0.025052674
Round took 0.022328513
Round took 0.023893308
Round took 0.02355819
Round took 0.012239818
Round took 0.015397623
Round took 0.017899359
Round took 0.014407452
Round took 0.016147771
Round took 0.012614881
Round took 0.020444877
Round took 0.021899921
Round took 0.01346332
Round took 0.010779099
Round took 0.021747953
Round took 0.027014103
Round took 0.015294144
Round took 0.016761721
Round took 0.019439159
Round took 0.020662958
Round took 0.019069262
Round took 0.013116145
Round took 0.016960796
Round took 0.016418711
Round took 0.024166244
Round took 0.017505153
Round took 0.017884916
Round took 0.017472129
Round took 0.017971718
Round took 0.016250549
Round took 0.014116648
Round took 0.015096777
Round took 0.019285222
Round took 0.014212294
Round took 0.012188373
Round took 0.018946173
Round took 0.012433103
Round took 0.013909021
Round took 0.012722694
Round took 0.018029505
Round took 0.018169803
Round took 0.011273876
Round took 0.015843015
Round took 0.012138746
Round took 0.014353729
Round took 0.015764648
Round took 0.017455346
Round took 0.013945053
Round took 0.015024436
Round took 0.017899772
Round took 0.013512556
Round took 0.016399667
Round took 0.016637035
Round took 0.016220632
Round took 0.019295702
Round took 0.015442132
Round took 0.01433381
Round took 0.018762768
Round took 0.023675185
Round took 0.01285626
Round took 0.021000399
Round took 0.016074046
Round took 0.016262734
Round took 0.014439898
Round took 0.02309492
Round took 0.019646818
Round took 0.019105081
Round took 0.018130939
Round took 0.013558732
Round took 0.018295662
Round took 0.016253308
Round took 0.015363863
Round took 0.018590137
Round took 0.01575305
Round took 0.024449383
Round took 0.015917952
Round took 0.01807697
Round took 0.016996818
Round took 0.015984065
Round took 0.010666395
Round took 0.018559346
Round took 0.018947617
Round took 0.019605469
Round took 0.016966528
Round took 0.0156774
Round took 0.014982259
Round took 0.014191174
Round took 0.018881787
Round took 0.016890718
Round took 0.015885209
Round took 0.014960445
Round took 0.016342135
Round took 0.013415089
Round took 0.018126644
Round took 0.019782778
Round took 0.019164225
Round took 0.016899402
Round took 0.014594272
Round took 0.018947188
Round took 0.017653443
Round took 0.015841708
Round took 0.019250578
Round took 0.015638937
Round took 0.015129502
Round took 0.017438373
Round took 0.018663105
Round took 0.016146301
Round took 0.018094946
Round took 0.013962956
Round took 0.016416742
Round took 0.015929041
Round took 0.017593192
Round took 0.010653932
Round took 0.019642437
Round took 0.017958659
Round took 0.018116234
Round took 0.016283919
Round took 0.015241951
Round took 0.017118865
Round took 0.014981674
Round took 0.015969347
Round took 0.018388235
Round took 0.015182648
Round took 0.018905794
Round took 0.01816973
Round took 0.012950786
Round took 0.014597049
Round took 0.011919725
Round took 0.015108334
Round took 0.014266563
Round took 0.015696762
Round took 0.016503023
Round took 0.013028049
Round took 0.0111833
Round took 0.020035036
Round took 0.012900606
Round took 0.021767707
Round took 0.013566109
Round took 0.017054531
Round took 0.023217212
Round took 0.016032507
Round took 0.015978605
Round took 0.014136698
Round took 0.019430298
Round took 0.015978077
Round took 0.016726625
Round took 0.017051379
Round took 0.013619832
Round took 0.015894015
Round took 0.014489645
Round took 0.015184393
Round took 0.017607536
Round took 0.012711481
Round took 0.017277156
Round took 0.014583195
Round took 0.015355876
Round took 0.019918141
Round took 0.016324819
Round took 0.014633095
Round took 0.023987794
Round took 0.018124561
Round took 0.013931926
Round took 0.01839776
Round took 0.013304389
Round took 0.015051387
Round took 0.018849236
Round took 0.013051568
Round took 0.015649198
Round took 0.018139536
Round took 0.017418036
Round took 0.014608274
Round took 0.016353995
Round took 0.018169304
Round took 0.013808894
Round took 0.017845083
Round took 0.017126298
Round took 0.016096158
Round took 0.015661566
Round took 0.018058534
Round took 0.020881143
Round took 0.016942486
Round took 0.017953108
Round took 0.017780013
Round took 0.017457057
Round took 0.014017828
Round took 0.018490263
Round took 0.016322639
Round took 0.02002922
Round took 0.017433026
Round took 0.015279519
Round took 0.018601624
Round took 0.017393895
Round took 0.018113713
Round took 0.014611517
Round took 0.021543945
Round took 0.018431944
Round took 0.013777875
