Uniform distribution
Round took 0.008592374
Round took 0.005885504
Round took 0.006571889
Round took 0.005122565
Round took 0.008495684
Round took 0.011064756
Round took 0.009316321
Round took 0.007835371
Round took 0.008855534
Round took 0.006203415
Round took 0.007999136
Round took 0.012169453
Round took 0.008033582
Round took 0.011632835
Round took 0.008001196
Round took 0.006484933
Round took 0.008735629
Round took 0.014771839
Round took 0.008142255
Round took 0.009614605
Round took 0.013281101
Round took 0.011395822
Round took 0.007337838
Round took 0.008084807
Round took 0.009142883
Round took 0.011539465
Round took 0.023575185
Round took 0.009046592
Round took 0.009153992
Round took 0.013482584
Round took 0.014757541
Round took 0.012963273
Round took 0.011155752
Round took 0.014821521
Round took 0.022696993
Round took 0.011612831
Round took 0.010949025
Round took 0.018104762
Round took 0.020907398
Round took 0.023190878
Round took 0.012709287
Round took 0.017087074
Round took 0.021287152
Round took 0.027041551
Round took 0.016136256
Round took 0.025758556
Round took 0.018094275
Round took 0.017303071
Round took 0.026935824
Round took 0.022545538
Round took 0.02068319
Round took 0.018657776
Round took 0.034080581
Round took 0.025967231
Round took 0.019035034
Round took 0.020710075
Round took 0.017261979
Round took 0.014319797
Round took 0.020095468
Round took 0.020198119
Round took 0.021416559
Round took 0.019603341
Round took 0.020508887
Round took 0.025094911
Round took 0.021381909
Round took 0.019505712
Round took 0.019466003
Round took 0.024313484
Round took 0.018640067
Round took 0.022642647
Round took 0.025956235
Round took 0.021515881
Round took 0.015580183
Round took 0.017843082
Round took 0.021696051
Round took 0.017488682
Round took 0.022544122
Round took 0.025584546
Round took 0.013773172
Round took 0.030638972
Round took 0.018870764
Round took 0.018030277
Round took 0.016410887
Round took 0.019061629
Round took 0.0244321
Round took 0.015298177
Round took 0.017441208
Round took 0.024289036
Round took 0.018804114
Round took 0.017015538
Round took 0.01672269
Round took 0.029051919
Round took 0.017325289
Round took 0.013973504
Round took 0.021597125
Round took 0.023127566
Round took 0.020232767
Round took 0.024989237
Round took 0.020583174
Round took 0.020816761
Round took 0.022389613
Round took 0.0206483
Round took 0.020812343
Round took 0.016079242
Round took 0.020901048
Round took 0.038083933
Round took 0.022300932
Round took 0.021202785
Round took 0.018562682
Round took 0.015307673
Round took 0.016562977
Round took 0.02924911
Round took 0.023057715
Round took 0.019829418
Round took 0.028085687
Round took 0.017261864
Round took 0.024130302
Round took 0.027422621
Round took 0.015973241
Round took 0.021824949
Round took 0.032489323
Round took 0.021538999
Round took 0.019352287
Round took 0.01631202
Round took 0.025828462
Round took 0.024457918
Round took 0.015972491
Round took 0.014828041
Round took 0.028713233
Round took 0.018943295
Round took 0.028281358
Round took 0.025638379
Round took 0.018627842
Round took 0.019168488
Round took 0.018475957
Round took 0.019496365
Round took 0.031926787
Round took 0.012003481
Round took 0.025080748
Round took 0.02159643
Round took 0.013410042
Round took 0.019484255
Round took 0.016400489
Round took 0.024222906
Round took 0.019516471
Round took 0.020371965
Round took 0.025858081
Round took 0.020828886
Round took 0.024170371
Round took 0.022429734
Round took 0.020744025
Round took 0.02123603
Round took 0.027792613
Round took 0.025182833
Round took 0.024716138
Round took 0.021270519
Round took 0.012956281
Round took 0.022934314
Round took 0.02149783
Round took 0.025077217
Round took 0.019755899
Round took 0.014141935
Round took 0.02227995
Round took 0.017351229
Round took 0.021540022
Round took 0.024367361
Round took 0.021833122
Round took 0.025977346
Round took 0.021902064
Round took 0.024758172
Round took 0.022004203
Round took 0.016099396
Round took 0.010312121
Round took 0.016269631
Round took 0.026651691
Round took 0.017591653
Round took 0.017447159
Round took 0.020543271
Round took 0.024140608
Round took 0.020067342
Round took 0.021000978
