Uniform distribution
Round took 0.01654833
Round took 0.018751636
Round took 0.023576496
Round took 0.015257778
Round took 0.016480958
Round took 0.020956344
Round took 0.019411068
Round took 0.012980913
Round took 0.025002567
Round took 0.021274368
Round took 0.026608482
Round took 0.02091328
Round took 0.019439711
Round took 0.027213075
Round took 0.02142218
Round took 0.019691869
Round took 0.027827842
Round took 0.026269117
Round took 0.03505562
Round took 0.021879873
Round took 0.034419023
Round took 0.020614077
Round took 0.016231424
Round took 0.023101476
Round took 0.021172419
Round took 0.025723269
Round took 0.027296592
Round took 0.023112886
Round took 0.02356091
Round took 0.018809494
Round took 0.025506778
Round took 0.019544801
Round took 0.023592311
Round took 0.024788002
Round took 0.024681283
Round took 0.024009577
Round took 0.019943913
Round took 0.026878169
Round took 0.022253665
Round took 0.021089587
Round took 0.021791158
Round took 0.022874706
Round took 0.018566411
Round took 0.021989904
Round took 0.030985897
Round took 0.022751323
Round took 0.020475039
Round took 0.031163115
Round took 0.020942184
Round took 0.013789922
Round took 0.026056401
Round took 0.017731939
Round took 0.019252047
Round took 0.02981205
Round took 0.024749405
Round took 0.029846794
Round took 0.020133417
Round took 0.027384268
Round took 0.024738456
Round took 0.023259363
Round took 0.021806311
Round took 0.018503597
Round took 0.017969247
Round took 0.027154791
Round took 0.017094669
Round took 0.025269767
Round took 0.024125952
Round took 0.020817033
Round took 0.027459965
Round took 0.026170318
Round took 0.021361519
Round took 0.026125503
Round took 0.014933914
Round took 0.013623464
Round took 0.02567268
Round took 0.015862948
Round took 0.022470903
Round took 0.01623874
Round took 0.019067577
Round took 0.023603032
Round took 0.021873763
Round took 0.028405511
Round took 0.023176497
Round took 0.030239772
Round took 0.02305473
Round took 0.01908994
Round took 0.033208372
Round took 0.031149445
Round took 0.019424781
Round took 0.027455889
Round took 0.016627345
Round took 0.025273801
Round took 0.026038478
Round took 0.02006687
Round took 0.023462574
Round took 0.022146384
Round took 0.032663459
Round took 0.014117772
Round took 0.010546552
Round took 0.019348635
Round took 0.022234423
Round took 0.017282429
Round took 0.018489819
Round took 0.014339579
Round took 0.02135546
Round took 0.016830515
Round took 0.029329281
Round took 0.022476008
Round took 0.033341111
Round took 0.022959063
Round took 0.024243749
Round took 0.026388626
Round took 0.016337771
Round took 0.016575355
Round took 0.021069519
Round took 0.014738519
Round took 0.026865017
Round took 0.019917705
Round took 0.020048418
Round took 0.023446184
Round took 0.021659855
Round took 0.015596273
Round took 0.022591997
Round took 0.018023085
Round took 0.03212357
Round took 0.02579787
Round took 0.022118138
Round took 0.025778467
Round took 0.02493922
Round took 0.02793242
Round took 0.028359581
Round took 0.029314731
Round took 0.025240395
Round took 0.026269651
Round took 0.025737456
Round took 0.019020836
Round took 0.020329594
Round took 0.018857012
Round took 0.026954422
Round took 0.026940111
Round took 0.023205242
Round took 0.022094067
Round took 0.022649372
Round took 0.030905819
Round took 0.024358203
Round took 0.026247861
Round took 0.027851662
Round took 0.029924368
Round took 0.020915976
Round took 0.022457929
Round took 0.04101192
Round took 0.020113595
Round took 0.024799258
Round took 0.024143107
Round took 0.025104224
Round took 0.02710093
Round took 0.028188508
Round took 0.023483781
Round took 0.027195787
Round took 0.025937922
Round took 0.021272985
Round took 0.021871398
Round took 0.028382658
Round took 0.019535955
Round took 0.023355785
Round took 0.022554771
Round took 0.033561095
Round took 0.039158114
Round took 0.016500242
Round took 0.030099228
Round took 0.022687088
Round took 0.024016545
Round took 0.030355572
Round took 0.022428949
Round took 0.027077412
Round took 0.023201066
Round took 0.019266018
Round took 0.024626345
Round took 0.017662214
Round took 0.021907498
Round took 0.022198761
Round took 0.021965684
Round took 0.022860946
Round took 0.019018666
Round took 0.023706039
Round took 0.016171948
Round took 0.021170979
Round took 0.01852255
Round took 0.018958609
Round took 0.025375508
Round took 0.024239429
Round took 0.017680227
Round took 0.016160277
Round took 0.02223883
Round took 0.027848967
Round took 0.020228423
Round took 0.018594227
Round took 0.018245748
Round took 0.031287334
Round took 0.026839652
Round took 0.017541311
Round took 0.021800369
Round took 0.017312933
Round took 0.020657026
Round took 0.020839167
Round took 0.018225468
Round took 0.028155659
Round took 0.026669357
Round took 0.026624286
Round took 0.022167285
Round took 0.018927875
Round took 0.030438872
Round took 0.021991445
Round took 0.027493529
Round took 0.014005449
Round took 0.021334967
Round took 0.034047362
Round took 0.031657761
Round took 0.028340271
Round took 0.028547874
Round took 0.016713229
Round took 0.02443571
Round took 0.023673242
Round took 0.034767695
Round took 0.023914785
Round took 0.028839176
Round took 0.027749006
Round took 0.026577711
Round took 0.032900845
Round took 0.032040312
Round took 0.024996591
Round took 0.031648372
Round took 0.030988923
Round took 0.025187767
Round took 0.020454503
Round took 0.025610814
Round took 0.025802988
Round took 0.023514839
Round took 0.030688158
Round took 0.031234552
Round took 0.027361796
Round took 0.022387589
Round took 0.027829745
Round took 0.02552097
Round took 0.031687477
Round took 0.036307645
Round took 0.030708465
Round took 0.021991841
Round took 0.034682863
Round took 0.026738538
Round took 0.03250173
Round took 0.015172614
Round took 0.029866456
Round took 0.017563403
Round took 0.026420438
Round took 0.018496594
Round took 0.022144521
Round took 0.020622338
Round took 0.027613675
Round took 0.027105966
Round took 0.021013266
Round took 0.022179278
Round took 0.029811308
Round took 0.023772084
Round took 0.019155137
Round took 0.022208268
Round took 0.017538301
Round took 0.016888038
Round took 0.024076089
Round took 0.016163029
Round took 0.01778582
Round took 0.021089348
Round took 0.026806835
Round took 0.018680217
Round took 0.020940512
Round took 0.020455603
Round took 0.019166192
Round took 0.023326083
Round took 0.022410275
Round took 0.023517535
Round took 0.023221939
Round took 0.022872429
