Uniform distribution
Round took 0.00516922
Round took 0.007085822
Round took 0.006258918
Round took 0.005701588
Round took 0.010974619
Round took 0.009553067
Round took 0.004958749
Round took 0.005483725
Round took 0.006366342
Round took 0.00916271
Round took 0.010844477
Round took 0.009038948
Round took 0.005447472
Round took 0.006510264
Round took 0.008332657
Round took 0.006907574
Round took 0.008226924
Round took 0.005380661
Round took 0.004176111
Round took 0.007746874
Round took 0.010617275
Round took 0.008936826
Round took 0.004837618
Round took 0.005014123
Round took 0.006020699
Round took 0.009425416
Round took 0.004779885
Round took 0.005149236
Round took 0.004872527
Round took 0.005293553
Round took 0.005109862
Round took 0.004596733
Round took 0.005155961
Round took 0.005207054
Round took 0.00433635
Round took 0.006317405
Round took 0.004270851
Round took 0.007240663
Round took 0.008051379
Round took 0.004779724
Round took 0.005258861
Round took 0.005816348
Round took 0.00551985
Round took 0.004632388
Round took 0.006443709
Round took 0.010529871
Round took 0.00909874
Round took 0.004803747
Round took 0.006705028
Round took 0.008495281
Round took 0.008982341
Round took 0.006283646
Round took 0.004183346
Round took 0.007161785
Round took 0.007686024
Round took 0.006192832
Round took 0.010268461
Round took 0.003618243
Round took 0.006826018
Round took 0.004339524
Round took 0.006160598
Round took 0.00427891
Round took 0.006376939
Round took 0.0117276
Round took 0.004986004
Round took 0.007794891
Round took 0.00853188
Round took 0.007728049
Round took 0.004372551
Round took 0.008491271
Round took 0.00928748
Round took 0.005029306
Round took 0.006143356
Round took 0.010130968
Round took 0.008925774
Round took 0.004812232
Round took 0.005758498
Round took 0.004764637
Round took 0.006972982
Round took 0.009500995
Round took 0.00925631
Round took 0.006381076
Round took 0.009946998
Round took 0.009461101
Round took 0.005335225
Round took 0.005510334
Round took 0.009134821
Round took 0.004926422
Round took 0.005619903
Round took 0.009290771
Round took 0.010431819
Round took 0.004596744
Round took 0.006269017
Round took 0.005084255
Round took 0.00561629
Round took 0.006623795
Round took 0.007090329
Round took 0.004633174
Round took 0.006566911
Round took 0.004416829
Round took 0.006036434
Round took 0.00450991
Round took 0.006656023
Round took 0.00869091
Round took 0.004753352
Round took 0.007193786
Round took 0.00887934
Round took 0.004011586
Round took 0.006247145
Round took 0.004561522
Round took 0.005313107
Round took 0.005266995
Round took 0.005561296
Round took 0.00495528
Round took 0.008166881
Round took 0.004652527
Round took 0.007088422
Round took 0.005832318
Round took 0.008806654
Round took 0.005135435
Round took 0.006628459
Round took 0.009102255
Round took 0.005164349
Round took 0.005457723
Round took 0.004515993
Round took 0.005741113
Round took 0.005965281
Round took 0.008884392
Round took 0.005443133
Round took 0.009399597
Round took 0.004920407
Round took 0.006890251
Round took 0.006248063
Round took 0.007437262
Round took 0.00514179
Round took 0.007549269
Round took 0.008560799
Round took 0.003843165
Round took 0.006309492
Round took 0.00500168
Round took 0.005705222
Round took 0.00921183
Round took 0.008268574
Round took 0.008275174
Round took 0.007654683
Round took 0.006566549
Round took 0.008752243
Round took 0.00743254
Round took 0.008810199
Round took 0.004778873
Round took 0.007290071
Round took 0.008373263
Round took 0.005873737
Round took 0.005435249
Round took 0.008816772
Round took 0.004823337
Round took 0.006286845
Round took 0.007989428
Round took 0.006990485
Round took 0.004631264
Round took 0.010249006
Round took 0.004036547
Round took 0.006585692
Round took 0.005258467
Round took 0.004648055
Round took 0.006744084
Round took 0.008962307
Round took 0.005272143
Round took 0.005354894
Round took 0.005899477
Round took 0.006793344
Round took 0.007108473
Round took 0.00413966
Round took 0.00801466
Round took 0.007769694
Round took 0.004963637
Round took 0.007872123
Round took 0.008470592
Round took 0.010284358
Round took 0.00464897
Round took 0.005150236
Round took 0.007525234
Round took 0.010634671
Round took 0.005590086
Round took 0.006905611
Round took 0.00302864
Round took 0.006597376
Round took 0.006451328
Round took 0.0098326
Round took 0.009040069
Round took 0.00606424
Round took 0.009254117
Round took 0.004896055
Round took 0.0054361
Round took 0.004952801
Round took 0.005937377
Round took 0.007711404
Round took 0.004961116
Round took 0.005762771
Round took 0.005575587
Round took 0.005548259
Round took 0.006862767
Round took 0.008919166
Round took 0.007539383
Round took 0.007752064
Round took 0.003762649
Round took 0.007671371
Round took 0.009174274
Round took 0.004141258
Round took 0.005927868
Round took 0.004572005
Round took 0.005655832
Round took 0.004999497
Round took 0.004176339
Round took 0.005632256
Round took 0.005964083
Round took 0.009679971
Round took 0.003771579
Round took 0.007215547
Round took 0.008646322
Round took 0.006579096
Round took 0.007380867
Round took 0.00699149
Round took 0.005433959
Round took 0.003540971
Round took 0.006618014
Round took 0.005899191
Round took 0.006488693
Round took 0.007250769
Round took 0.005159857
Round took 0.006186288
Round took 0.007236027
Round took 0.005551854
Round took 0.006068341
Round took 0.004800355
Round took 0.006025035
Round took 0.005070132
Round took 0.004912099
Round took 0.006083972
Round took 0.00856811
Round took 0.00541775
Round took 0.005904233
Round took 0.004603087
Round took 0.005798012
Round took 0.00494502
Round took 0.004328798
Round took 0.004514167
Round took 0.006811125
Round took 0.006972404
Round took 0.005377948
Round took 0.007974813
Round took 0.008543826
Round took 0.005420597
Round took 0.006919791
Round took 0.007970112
Round took 0.00579663
Round took 0.004679529
Round took 0.005031251
Round took 0.006680918
Round took 0.007446966
Round took 0.004823321
Round took 0.007258513
Round took 0.005011179
Round took 0.004206624
Round took 0.006897672
Round took 0.009155309
Round took 0.006218754
Round took 0.01068089
Round took 0.009414233
Round took 0.004395391
Round took 0.006394499
Round took 0.008420322
Round took 0.006790113
Round took 0.006473112
Round took 0.006378805
Round took 0.005818326
Round took 0.005749101
Round took 0.005590211
Round took 0.005469269
Round took 0.009187336
Round took 0.005003756
Round took 0.005593888
Round took 0.009963829
Round took 0.004315523
Round took 0.00545551
Round took 0.005011121
Round took 0.00676146
Round took 0.01002798
Round took 0.008768967
Round took 0.004893038
Round took 0.005029784
Round took 0.006304054
Round took 0.009141124
Round took 0.008378926
Round took 0.005960665
Round took 0.005265952
Round took 0.007898826
Round took 0.010504707
Round took 0.008305729
Round took 0.004456535
Round took 0.006815179
Round took 0.009019632
Round took 0.006434793
Round took 0.006321293
Round took 0.005424245
Round took 0.007384119
Round took 0.004509691
Round took 0.005245684
Round took 0.005932956
Round took 0.005398776
Round took 0.007787093
Round took 0.005205578
Round took 0.007319126
Round took 0.004012631
Round took 0.009589003
Round took 0.008387834
Round took 0.00835115
Round took 0.008665395
Round took 0.006532826
Round took 0.004831431
Round took 0.005812126
Round took 0.00710499
Round took 0.009505031
Round took 0.008348748
Round took 0.004483793
Round took 0.005579538
Round took 0.005433143
Round took 0.004604253
Round took 0.005906223
Round took 0.009272887
Round took 0.005740142
Round took 0.006888783
Round took 0.008546927
Round took 0.010320706
Round took 0.005033821
Round took 0.006048602
Round took 0.009130839
Round took 0.004245765
Round took 0.006605852
Round took 0.004842143
Round took 0.006187576
Round took 0.007466331
Round took 0.006383651
Round took 0.005724564
Round took 0.00528324
Round took 0.008655518
Round took 0.006483196
Round took 0.004169665
Round took 0.005205325
Round took 0.005714028
Round took 0.004473328
Round took 0.004556362
Round took 0.006471032
Round took 0.003912276
Round took 0.00611854
Round took 0.00695104
Round took 0.009052555
Round took 0.007398668
