Uniform distribution
Round took 0.006776667
Round took 0.006454002
Round took 0.010286632
Round took 0.008628974
Round took 0.006603442
Round took 0.008151323
Round took 0.008718017
Round took 0.008877546
Round took 0.010696924
Round took 0.010590157
Round took 0.009295036
Round took 0.008948462
Round took 0.00731306
Round took 0.008804461
Round took 0.008908479
Round took 0.007230365
Round took 0.009631285
Round took 0.009912434
Round took 0.009197843
Round took 0.005920714
Round took 0.009981008
Round took 0.00938588
Round took 0.006600394
Round took 0.011269087
Round took 0.009679878
Round took 0.009901379
Round took 0.009828968
Round took 0.007065895
Round took 0.008276801
Round took 0.00944948
Round took 0.007921301
Round took 0.008625738
Round took 0.006586377
Round took 0.007910492
Round took 0.009276953
Round took 0.007866209
Round took 0.009903953
Round took 0.011915038
Round took 0.009658752
Round took 0.009035922
Round took 0.010004125
Round took 0.009070807
Round took 0.011334107
Round took 0.008002095
Round took 0.006075897
Round took 0.010898192
Round took 0.010329468
Round took 0.00945013
Round took 0.008949755
Round took 0.006674091
Round took 0.009128815
Round took 0.011523603
Round took 0.009830948
Round took 0.008672856
Round took 0.009385023
Round took 0.009913135
Round took 0.009366712
Round took 0.007863513
Round took 0.00873518
Round took 0.006952167
Round took 0.010112495
Round took 0.008572475
Round took 0.008353019
Round took 0.0101887
Round took 0.009567369
Round took 0.008772436
Round took 0.009498745
Round took 0.006524512
Round took 0.008196203
Round took 0.011805663
Round took 0.01019834
Round took 0.006892189
Round took 0.009316436
Round took 0.009447757
Round took 0.008858618
Round took 0.007616851
Round took 0.01018492
Round took 0.011461052
Round took 0.007392607
Round took 0.007657631
Round took 0.008966431
Round took 0.011132627
Round took 0.008907867
Round took 0.009922355
Round took 0.010389034
Round took 0.008349587
Round took 0.006489235
Round took 0.01129791
Round took 0.008810411
Round took 0.009128702
Round took 0.007124443
Round took 0.007508249
Round took 0.008527981
Round took 0.00940487
Round took 0.008402851
Round took 0.011275086
Round took 0.007771117
Round took 0.007046483
Round took 0.008301904
Round took 0.010607951
Round took 0.009630746
Round took 0.009039361
Round took 0.008038478
Round took 0.006934838
Round took 0.010561439
Round took 0.006452193
Round took 0.007950556
Round took 0.008032173
Round took 0.010029931
Round took 0.009033285
Round took 0.009703446
Round took 0.007441529
Round took 0.00706688
Round took 0.008347061
Round took 0.008505424
Round took 0.009720986
Round took 0.006910833
Round took 0.006967726
Round took 0.008959192
Round took 0.006398983
Round took 0.005519396
Round took 0.009528776
Round took 0.009019242
Round took 0.008481764
Round took 0.009320388
Round took 0.009389218
Round took 0.006619733
Round took 0.009167868
Round took 0.006813157
Round took 0.010309466
Round took 0.009231579
Round took 0.008580324
Round took 0.007932457
Round took 0.008261045
Round took 0.005879321
Round took 0.009814534
Round took 0.0148529
Round took 0.005810854
Round took 0.010709141
Round took 0.010352443
Round took 0.010038391
Round took 0.010222281
Round took 0.01100546
Round took 0.008627834
Round took 0.012272996
Round took 0.007823982
Round took 0.007111273
Round took 0.009083477
Round took 0.010490344
Round took 0.01055226
Round took 0.009078657
Round took 0.010433031
Round took 0.011512602
Round took 0.006204707
Round took 0.007058802
Round took 0.009064832
Round took 0.009821143
Round took 0.009590969
Round took 0.011173466
Round took 0.007846367
Round took 0.007180009
Round took 0.00773716
Round took 0.010040229
Round took 0.010075644
Round took 0.009772252
Round took 0.009449286
Round took 0.00843319
Round took 0.006148929
Round took 0.007591398
Round took 0.011235172
Round took 0.01243694
Round took 0.009493173
Round took 0.007917396
Round took 0.007687116
Round took 0.007528755
Round took 0.007379509
Round took 0.007950461
Round took 0.010033267
