Uniform distribution
Round took 0.015268379
Round took 0.012838115
Round took 0.029507872
Round took 0.010059455
Round took 0.012162426
Round took 0.009236376
Round took 0.006924197
Round took 0.014774049
Round took 0.018152974
Round took 0.009073938
Round took 0.014748758
Round took 0.011556544
Round took 0.014826937
Round took 0.016681903
Round took 0.021104637
Round took 0.015009106
Round took 0.017494495
Round took 0.012980527
Round took 0.01846484
Round took 0.023369338
Round took 0.019666629
Round took 0.015926808
Round took 0.017802429
Round took 0.018598528
Round took 0.016834844
Round took 0.016005194
Round took 0.031761507
Round took 0.017136916
Round took 0.016512178
Round took 0.016513877
Round took 0.017129803
Round took 0.018659376
Round took 0.022279168
Round took 0.020319065
Round took 0.019546448
Round took 0.01604087
Round took 0.022421094
Round took 0.022477954
Round took 0.022551165
Round took 0.014213931
Round took 0.022062672
Round took 0.017749906
Round took 0.020349659
Round took 0.021250165
Round took 0.023655151
Round took 0.016945488
Round took 0.02543005
Round took 0.021250405
Round took 0.019936538
Round took 0.019426209
Round took 0.023611384
Round took 0.023406986
Round took 0.023773781
Round took 0.019060087
Round took 0.023271429
Round took 0.020058246
Round took 0.021839886
Round took 0.024218711
Round took 0.02118859
Round took 0.018841619
Round took 0.017509216
Round took 0.020951138
Round took 0.016515437
Round took 0.02001438
Round took 0.022932668
Round took 0.021688981
Round took 0.021316727
Round took 0.015861521
Round took 0.019321243
Round took 0.021187194
Round took 0.017548328
Round took 0.024738989
Round took 0.013474315
Round took 0.021186042
Round took 0.018876859
Round took 0.019814114
Round took 0.016907519
Round took 0.01886036
Round took 0.017694084
Round took 0.022398084
Round took 0.027961317
Round took 0.015271496
Round took 0.017144671
Round took 0.016643128
Round took 0.018592686
Round took 0.018295927
Round took 0.017372046
Round took 0.017828049
Round took 0.018197565
Round took 0.019745883
Round took 0.016970544
Round took 0.012246995
Round took 0.01848381
Round took 0.020932118
Round took 0.011112992
Round took 0.03396225
Round took 0.01945857
Round took 0.015810633
Round took 0.018365427
Round took 0.018624688
Round took 0.021223157
Round took 0.013390443
Round took 0.021904281
Round took 0.022376664
Round took 0.01910091
Round took 0.02074253
Round took 0.016838588
Round took 0.024155621
Round took 0.020493147
Round took 0.024129522
Round took 0.016524041
Round took 0.022829241
Round took 0.020137021
Round took 0.018477763
Round took 0.017885008
Round took 0.018948625
Round took 0.02087209
Round took 0.02311964
Round took 0.019517648
Round took 0.023656078
Round took 0.015369039
Round took 0.017967585
Round took 0.023459751
Round took 0.019222989
Round took 0.020408722
Round took 0.022428314
Round took 0.012511243
Round took 0.015709621
Round took 0.024633327
Round took 0.021327222
Round took 0.016808796
Round took 0.017885134
Round took 0.019157007
Round took 0.020516015
Round took 0.021547001
Round took 0.021117586
Round took 0.018006896
Round took 0.01827151
Round took 0.023735377
Round took 0.018913255
Round took 0.021085659
Round took 0.019515632
Round took 0.015252473
Round took 0.027489502
Round took 0.018368048
Round took 0.021557511
Round took 0.015233909
Round took 0.021124445
Round took 0.025126607
Round took 0.017156767
Round took 0.021551247
Round took 0.020354321
Round took 0.017573519
Round took 0.022283741
Round took 0.031718475
Round took 0.020036648
Round took 0.024399779
Round took 0.031339054
Round took 0.019057804
Round took 0.023421076
Round took 0.021494832
Round took 0.020259897
Round took 0.01768427
Round took 0.013504302
Round took 0.016364774
Round took 0.032608941
Round took 0.022120718
Round took 0.015819812
Round took 0.019312025
Round took 0.021122004
Round took 0.020679361
Round took 0.020355227
Round took 0.018852263
Round took 0.019249402
Round took 0.01660591
Round took 0.018987988
Round took 0.019526906
Round took 0.017004869
Round took 0.019385979
Round took 0.01369189
Round took 0.017963598
Round took 0.015896795
Round took 0.018026752
Round took 0.017822887
Round took 0.023573638
Round took 0.02211454
Round took 0.020226324
Round took 0.018372074
Round took 0.019606411
Round took 0.034311332
Round took 0.013377433
Round took 0.021060229
Round took 0.018762016
Round took 0.022299771
Round took 0.017038276
Round took 0.021023285
Round took 0.021382254
Round took 0.018267511
Round took 0.018254444
Round took 0.022268841
Round took 0.022160832
Round took 0.01962735
Round took 0.020690489
Round took 0.021793196
Round took 0.019653222
Round took 0.019503359
Round took 0.021339989
Round took 0.024336654
Round took 0.016444295
Round took 0.019932352
Round took 0.015748553
Round took 0.016197375
Round took 0.019999343
Round took 0.018999354
Round took 0.017854289
Round took 0.023372433
Round took 0.016813203
Round took 0.014323526
Round took 0.022125732
Round took 0.018133253
Round took 0.020036324
Round took 0.020746887
Round took 0.018814979
Round took 0.013714162
Round took 0.0190057
Round took 0.020539392
Round took 0.018787121
Round took 0.026415571
Round took 0.02142546
Round took 0.017063404
Round took 0.020857325
Round took 0.029710494
Round took 0.023897187
Round took 0.018992421
Round took 0.022815997
Round took 0.018759615
Round took 0.019983716
Round took 0.020570439
Round took 0.029882554
Round took 0.018877762
Round took 0.01919038
Round took 0.023594174
Round took 0.020326619
Round took 0.02059701
Round took 0.016415974
Round took 0.019744191
Round took 0.024661932
Round took 0.015247496
Round took 0.0187907
Round took 0.021684825
Round took 0.018822122
Round took 0.020434339
Round took 0.021520238
Round took 0.018092133
Round took 0.016994669
Round took 0.022132258
Round took 0.026137282
Round took 0.020367036
Round took 0.023625119
Round took 0.027384237
Round took 0.016215456
Round took 0.023451628
Round took 0.022031678
Round took 0.025455417
Round took 0.020666076
Round took 0.018422913
Round took 0.017509075
Round took 0.016953109
Round took 0.02256435
Round took 0.018879213
Round took 0.018076838
Round took 0.022638993
Round took 0.020883673
Round took 0.015582212
Round took 0.025754582
Round took 0.019495065
Round took 0.01822671
Round took 0.018070974
Round took 0.024164276
Round took 0.020507836
Round took 0.019716724
Round took 0.014323648
Round took 0.020754766
Round took 0.01830373
Round took 0.021309019
Round took 0.022363785
Round took 0.02027071
Round took 0.023335168
Round took 0.019527212
Round took 0.021190704
Round took 0.025965376
Round took 0.019496051
Round took 0.024580816
Round took 0.019933918
Round took 0.019282403
Round took 0.020565716
Round took 0.018682883
Round took 0.018842625
Round took 0.01941977
Round took 0.021799727
Round took 0.020236219
Round took 0.023371132
Round took 0.021790916
Round took 0.020730652
Round took 0.018728209
Round took 0.021664157
Round took 0.020599041
Round took 0.021609628
Round took 0.021814017
Round took 0.021665073
Round took 0.018501938
Round took 0.023475472
Round took 0.023321411
Round took 0.023134789
Round took 0.022699196
Round took 0.024807934
Round took 0.015881346
Round took 0.017461643
Round took 0.020911061
Round took 0.024615137
Round took 0.019887444
Round took 0.022440657
Round took 0.019816905
Round took 0.018374855
Round took 0.021168584
Round took 0.019979126
Round took 0.023994405
Round took 0.020423137
Round took 0.01913679
Round took 0.021327418
Round took 0.017675969
Round took 0.015657871
Round took 0.015597714
Round took 0.022577523
Round took 0.020722262
Round took 0.016617401
Round took 0.021785519
Round took 0.022539307
Round took 0.020986801
Round took 0.017641492
Round took 0.022316365
Round took 0.026893539
Round took 0.015982451
Round took 0.016627924
Round took 0.024099062
Round took 0.022286428
Round took 0.021439066
Round took 0.018958661
Round took 0.023151646
Round took 0.022217744
Round took 0.023871318
Round took 0.01967897
Round took 0.023792373
Round took 0.020080244
Round took 0.025542136
Round took 0.021031834
Round took 0.020936491
Round took 0.018899135
Round took 0.025217875
Round took 0.021711172
Round took 0.022384295
Round took 0.018500942
Round took 0.021631006
Round took 0.0179716
Round took 0.021930175
Round took 0.017885537
Round took 0.015812148
Round took 0.020454869
Round took 0.019935828
Round took 0.017420222
Round took 0.018832401
Round took 0.017867461
Round took 0.020402382
Round took 0.020856096
Round took 0.024314273
Round took 0.016300904
Round took 0.021569526
Round took 0.019571104
Round took 0.021698175
Round took 0.0174036
Round took 0.021714112
Round took 0.019720492
Round took 0.020046729
Round took 0.020640164
Round took 0.017038882
Round took 0.018998523
Round took 0.019611768
Round took 0.020398743
Round took 0.020545295
Round took 0.020846193
Round took 0.017088433
Round took 0.015981053
Round took 0.017412699
Round took 0.018251895
Round took 0.021597006
Round took 0.020003615
Round took 0.019298872
Round took 0.02153478
Round took 0.017278432
Round took 0.018210206
Round took 0.016900245
Round took 0.015974798
Round took 0.015955379
Round took 0.02062908
Round took 0.01641698
Round took 0.021617863
Round took 0.019269889
Round took 0.022070401
Round took 0.022960411
Round took 0.02221066
Round took 0.025196905
Round took 0.022444489
Round took 0.024565194
Round took 0.018705759
Round took 0.020655829
Round took 0.018985416
Round took 0.021661096
Round took 0.025238117
Round took 0.023921062
Round took 0.024854723
Round took 0.024313503
Round took 0.018525108
Round took 0.015272084
Round took 0.024173305
Round took 0.020008026
Round took 0.023757849
Round took 0.019802171
Round took 0.024869926
Round took 0.025449598
Round took 0.020412252
Round took 0.019147162
Round took 0.023981733
Round took 0.014438416
Round took 0.019868937
Round took 0.02082859
Round took 0.020201742
Round took 0.02105931
Round took 0.021152715
Round took 0.019834247
Round took 0.016753159
Round took 0.020558104
Round took 0.020941961
Round took 0.023332817
Round took 0.020515779
Round took 0.025876008
Round took 0.01606493
Round took 0.018930779
Round took 0.02378464
Round took 0.016522567
Round took 0.020395957
Round took 0.021002723
Round took 0.020710614
Round took 0.018824033
Round took 0.020412572
Round took 0.020259061
Round took 0.017374178
Round took 0.023297874
Round took 0.019505882
Round took 0.019883145
Round took 0.018679486
Round took 0.023323702
Round took 0.021676433
Round took 0.020014105
Round took 0.018895594
Round took 0.024002981
Round took 0.017590562
Round took 0.017743626
Round took 0.020901272
Round took 0.021314238
Round took 0.02423608
Round took 0.024376952
Round took 0.02305536
Round took 0.0215137
Round took 0.026867322
Round took 0.024091934
Round took 0.024198316
Round took 0.023447058
Round took 0.026553296
Round took 0.026566224
Round took 0.02191412
Round took 0.029296976
Round took 0.02458715
Round took 0.02430982
Round took 0.021626103
Round took 0.01816559
Round took 0.034944859
Round took 0.01822022
Round took 0.020706414
Round took 0.017830978
Round took 0.022751293
Round took 0.021211528
Round took 0.018256913
Round took 0.02081399
Round took 0.015215821
Round took 0.016925764
Round took 0.019804462
Round took 0.022871461
Round took 0.019018023
Round took 0.016768007
Round took 0.020099877
Round took 0.02036818
Round took 0.01818769
Round took 0.014837254
Round took 0.017968271
Round took 0.02074883
Round took 0.016128522
Round took 0.016028353
Round took 0.018994559
Round took 0.013559767
Round took 0.016054651
Round took 0.016062763
Round took 0.016647933
Round took 0.018067305
Round took 0.015762078
Round took 0.016450839
Round took 0.011771158
Round took 0.023314768
Round took 0.019757975
Round took 0.01908429
Round took 0.015175869
Round took 0.015929775
Round took 0.016191457
Round took 0.016352278
Round took 0.014666958
Round took 0.022090861
Round took 0.018307825
Round took 0.020053915
Round took 0.021536411
Round took 0.017990632
Round took 0.011999483
Round took 0.014514779
Round took 0.01727963
Round took 0.017229159
Round took 0.018551688
Round took 0.017133242
Round took 0.014159893
Round took 0.018405272
Round took 0.02220068
Round took 0.014456985
Round took 0.020170271
Round took 0.01967583
Round took 0.027402648
Round took 0.0191759
Round took 0.018393694
Round took 0.015628414
Round took 0.015515275
Round took 0.015889661
Round took 0.017096937
Round took 0.027253537
Round took 0.012656704
Round took 0.020473197
Round took 0.020184139
Round took 0.020695044
Round took 0.019487362
Round took 0.015375023
Round took 0.02065539
Round took 0.019530275
Round took 0.022529817
Round took 0.01989176
Round took 0.009795394
Round took 0.015585905
Round took 0.027829651
Round took 0.016357906
Round took 0.015728482
Round took 0.018332966
Round took 0.017914181
Round took 0.015878654
Round took 0.017136854
Round took 0.012994655
Round took 0.018201803
Round took 0.017659096
Round took 0.015995376
Round took 0.018656386
Round took 0.036767337
Round took 0.02126587
Round took 0.012673193
Round took 0.018528423
Round took 0.017393751
Round took 0.015177807
Round took 0.018012148
Round took 0.016944227
Round took 0.017636106
Round took 0.013302523
Round took 0.017862215
Round took 0.016231236
Round took 0.015714385
Round took 0.016969775
Round took 0.027074502
Round took 0.02500437
Round took 0.014292076
Round took 0.020042624
Round took 0.015484844
Round took 0.018326328
Round took 0.016789704
Round took 0.015484467
Round took 0.01590793
Round took 0.01917519
Round took 0.012770019
Round took 0.016243358
Round took 0.015483432
Round took 0.016910098
Round took 0.01673893
Round took 0.020048484
Round took 0.020459405
Round took 0.017260533
Round took 0.015709765
Round took 0.020620782
Round took 0.016488271
Round took 0.017295969
Round took 0.018570668
Round took 0.012946631
Round took 0.019825141
Round took 0.017441138
Round took 0.022080707
Round took 0.015381871
Round took 0.024831037
Round took 0.016670512
Round took 0.022542426
Round took 0.018283767
Round took 0.029362854
Round took 0.020087807
Round took 0.019166544
Round took 0.018998735
Round took 0.020224086
Round took 0.029099185
Round took 0.01574408
Round took 0.016295022
Round took 0.019136422
Round took 0.018041944
Round took 0.017686152
Round took 0.017855438
Round took 0.021023079
Round took 0.020131169
Round took 0.019128416
Round took 0.013525197
Round took 0.0175394
Round took 0.009970492
Round took 0.017293457
Round took 0.016573604
Round took 0.016460313
Round took 0.017194231
