Uniform distribution
Round took 0.009707399
Round took 0.004773295
Round took 0.009285782
Round took 0.011132895
Round took 0.009552906
Round took 0.003870413
Round took 0.007816198
Round took 0.011756956
Round took 0.009644045
Round took 0.017105809
Round took 0.0100018
Round took 0.006049192
Round took 0.006459195
Round took 0.01240651
Round took 0.007173185
Round took 0.007229343
Round took 0.008002656
Round took 0.004823827
Round took 0.008809503
Round took 0.010157222
Round took 0.010701606
Round took 0.007757688
Round took 0.014201107
Round took 0.015853878
Round took 0.005009669
Round took 0.009827349
Round took 0.012199859
Round took 0.010319329
Round took 0.024149535
Round took 0.007689331
Round took 0.013216626
Round took 0.017484525
Round took 0.011616535
Round took 0.010835587
Round took 0.013275431
Round took 0.015000659
Round took 0.019430463
Round took 0.016685643
Round took 0.030052831
Round took 0.016122297
Round took 0.014882684
Round took 0.014140636
Round took 0.01762657
Round took 0.025826593
Round took 0.015092696
Round took 0.020500904
Round took 0.02376854
Round took 0.022960511
Round took 0.019739277
Round took 0.021348954
Round took 0.018829265
Round took 0.021705582
Round took 0.02651445
Round took 0.013397583
Round took 0.026536124
Round took 0.020471912
Round took 0.018372523
Round took 0.017859753
Round took 0.029916692
Round took 0.018719956
Round took 0.026140613
Round took 0.019964943
Round took 0.020848912
Round took 0.019974791
Round took 0.033403581
Round took 0.01964176
Round took 0.030043155
Round took 0.018105398
Round took 0.023726721
Round took 0.029324325
Round took 0.025735862
Round took 0.013510911
Round took 0.026628953
Round took 0.017325296
Round took 0.025413951
Round took 0.028942768
Round took 0.014861655
Round took 0.021186511
Round took 0.032622917
Round took 0.021502935
Round took 0.02137296
Round took 0.020240386
Round took 0.017816819
Round took 0.015530518
Round took 0.012686757
Round took 0.020720673
Round took 0.019128381
Round took 0.017991513
Round took 0.017841253
Round took 0.018355699
Round took 0.021714398
Round took 0.019416333
Round took 0.026669244
Round took 0.019635884
Round took 0.018745553
Round took 0.026534186
Round took 0.025389326
Round took 0.022572405
Round took 0.026980933
Round took 0.025944682
Round took 0.016882231
Round took 0.021535473
Round took 0.022852843
Round took 0.02377297
Round took 0.024388401
Round took 0.020926815
Round took 0.018262127
Round took 0.018350977
Round took 0.021887152
Round took 0.017626337
Round took 0.026011749
Round took 0.020216652
Round took 0.021617381
Round took 0.020398387
Round took 0.021755027
Round took 0.029542814
Round took 0.043732364
Round took 0.02230697
Round took 0.022719507
Round took 0.029218452
Round took 0.017227124
Round took 0.022396584
Round took 0.024430172
Round took 0.021801665
Round took 0.021191418
Round took 0.02040929
