Uniform distribution
Round took 0.014214921
Round took 0.015972821
Round took 0.011278845
Round took 0.00877304
Round took 0.014253189
Round took 0.016637934
Round took 0.02136118
Round took 0.008344818
Round took 0.023800385
Round took 0.013890406
Round took 0.018525046
Round took 0.014457265
Round took 0.021705873
Round took 0.01706263
Round took 0.014311939
Round took 0.016625732
Round took 0.013926725
Round took 0.040054192
Round took 0.02065213
Round took 0.010368404
Round took 0.015420341
Round took 0.031690916
Round took 0.013080253
Round took 0.021379463
Round took 0.016852951
Round took 0.017888744
Round took 0.024495278
Round took 0.024343842
Round took 0.017911992
Round took 0.025673831
Round took 0.018099324
Round took 0.019258868
Round took 0.025641765
Round took 0.015018984
Round took 0.016884781
Round took 0.016672023
Round took 0.010322447
Round took 0.027218317
Round took 0.023910305
Round took 0.022728963
Round took 0.012187925
Round took 0.01816146
Round took 0.021068805
Round took 0.017204925
Round took 0.024552726
Round took 0.017858905
Round took 0.025422071
Round took 0.015639525
Round took 0.022092702
Round took 0.023673546
Round took 0.019582391
Round took 0.016410059
Round took 0.025525859
Round took 0.016962158
Round took 0.020586
Round took 0.034722507
Round took 0.026381127
Round took 0.023889657
Round took 0.019657646
Round took 0.013116386
Round took 0.02471916
Round took 0.026002337
Round took 0.023946659
Round took 0.017715726
Round took 0.014446134
Round took 0.041119904
Round took 0.018582492
Round took 0.018787182
Round took 0.020512761
Round took 0.026935827
Round took 0.021056678
Round took 0.023268187
Round took 0.024445083
Round took 0.030390598
Round took 0.027159079
Round took 0.020980602
Round took 0.021674578
Round took 0.022955117
Round took 0.024272116
Round took 0.017127136
Round took 0.025543149
Round took 0.017641513
Round took 0.01589227
Round took 0.021628024
Round took 0.021008694
Round took 0.017427188
Round took 0.037394353
Round took 0.022662754
Round took 0.019676782
Round took 0.026380157
Round took 0.021427045
Round took 0.019496931
Round took 0.021652193
Round took 0.024121219
Round took 0.024436599
Round took 0.019607886
Round took 0.031355872
Round took 0.014668155
Round took 0.018218342
Round took 0.020425008
Round took 0.019141053
Round took 0.020275308
Round took 0.023146207
Round took 0.020720842
Round took 0.018201799
Round took 0.017267813
Round took 0.019548991
Round took 0.019176354
Round took 0.02303662
Round took 0.017625176
Round took 0.022734115
Round took 0.021598979
Round took 0.020452087
Round took 0.018719993
Round took 0.022124815
Round took 0.021765515
Round took 0.019615629
Round took 0.021555621
Round took 0.01984166
Round took 0.020086866
Round took 0.020801687
Round took 0.024595616
Round took 0.017515158
Round took 0.02217047
Round took 0.020531624
Round took 0.019892605
Round took 0.019843283
Round took 0.018908642
Round took 0.013882883
Round took 0.016638787
Round took 0.02190491
Round took 0.022077534
Round took 0.02243282
Round took 0.016870017
Round took 0.019724721
Round took 0.02072953
Round took 0.019215379
Round took 0.018969727
Round took 0.015882799
Round took 0.01770775
Round took 0.021495894
Round took 0.019479873
Round took 0.020254752
Round took 0.021282949
Round took 0.018624807
Round took 0.025370652
Round took 0.02213877
Round took 0.017614214
Round took 0.022783556
Round took 0.022540798
Round took 0.019619922
Round took 0.024482354
Round took 0.014697387
Round took 0.01989233
Round took 0.019910167
Round took 0.017834162
Round took 0.031681374
Round took 0.020222662
Round took 0.019470685
Round took 0.020390691
Round took 0.019480803
Round took 0.019408247
Round took 0.019917015
Round took 0.014310455
Round took 0.020578052
Round took 0.020729037
Round took 0.024465209
Round took 0.022321784
Round took 0.022659932
Round took 0.01927482
Round took 0.022501194
Round took 0.023495934
Round took 0.022924958
Round took 0.021561379
Round took 0.018296463
Round took 0.021782708
Round took 0.020336235
Round took 0.023442155
Round took 0.021139004
Round took 0.022786052
Round took 0.019745663
Round took 0.017393684
Round took 0.022880885
Round took 0.019919293
Round took 0.021721047
Round took 0.020691496
Round took 0.020085699
Round took 0.021761732
Round took 0.017266036
Round took 0.024921236
Round took 0.017411291
Round took 0.039784816
Round took 0.023998762
Round took 0.02068875
Round took 0.019850689
Round took 0.02184909
Round took 0.016235266
Round took 0.012510693
Round took 0.020318434
Round took 0.018741901
Round took 0.020235561
Round took 0.02283208
Round took 0.020870083
Round took 0.016746579
Round took 0.018874177
Round took 0.015004691
Round took 0.01639978
Round took 0.016821582
Round took 0.015930495
Round took 0.02012729
Round took 0.017732409
Round took 0.021621588
Round took 0.017361085
Round took 0.017459374
Round took 0.020638987
Round took 0.019125256
Round took 0.013895017
Round took 0.014350904
Round took 0.017910414
Round took 0.018362536
Round took 0.015125044
Round took 0.018186633
Round took 0.013899729
Round took 0.018450681
Round took 0.017876359
Round took 0.013185825
Round took 0.020319935
Round took 0.01796551
Round took 0.012623346
Round took 0.017848291
Round took 0.018686204
Round took 0.017524681
Round took 0.015602438
Round took 0.039844097
Round took 0.009509211
Round took 0.015594039
Round took 0.020220975
Round took 0.016228631
Round took 0.019533941
Round took 0.019620363
Round took 0.022103094
Round took 0.017118377
Round took 0.015230112
Round took 0.020863818
Round took 0.015030859
Round took 0.021050515
Round took 0.017643922
Round took 0.020322571
Round took 0.015224754
Round took 0.01776809
Round took 0.016856774
Round took 0.014942633
Round took 0.019300061
Round took 0.018709908
Round took 0.018939622
Round took 0.020527725
Round took 0.018426826
Round took 0.015945104
Round took 0.019849365
Round took 0.033472193
Round took 0.013329875
Round took 0.021469411
Round took 0.014946788
Round took 0.022302604
Round took 0.019068161
Round took 0.015870273
Round took 0.020386685
Round took 0.029338687
Round took 0.028325948
Round took 0.018381733
Round took 0.023377007
Round took 0.024029912
Round took 0.020666398
Round took 0.018017091
Round took 0.019427059
Round took 0.02045457
Round took 0.020633217
Round took 0.014064619
Round took 0.018141067
Round took 0.022357478
Round took 0.020992647
Round took 0.025704958
Round took 0.01090119
Round took 0.021776198
Round took 0.015180165
Round took 0.01902986
Round took 0.016990585
Round took 0.014056805
Round took 0.019836342
Round took 0.020795018
Round took 0.018006632
Round took 0.015147079
Round took 0.018905586
Round took 0.017930301
Round took 0.017982817
Round took 0.017310556
Round took 0.025024016
Round took 0.018145518
Round took 0.017158666
Round took 0.027046864
Round took 0.023950172
Round took 0.012122163
Round took 0.018466831
Round took 0.019574374
Round took 0.021286667
Round took 0.017403907
Round took 0.020491185
Round took 0.018465388
Round took 0.016959279
Round took 0.023290531
Round took 0.018533886
Round took 0.021588833
Round took 0.021944052
Round took 0.023025709
Round took 0.020181833
Round took 0.021520712
Round took 0.019808876
Round took 0.017904116
Round took 0.019008383
Round took 0.021446645
Round took 0.019379614
Round took 0.017231319
Round took 0.021850514
Round took 0.017650587
Round took 0.03157173
Round took 0.02148606
Round took 0.016299812
Round took 0.015744117
Round took 0.024045225
Round took 0.022044442
Round took 0.020734957
Round took 0.023130007
Round took 0.021397611
Round took 0.021944706
Round took 0.015492976
Round took 0.022337072
Round took 0.018229985
Round took 0.02241073
Round took 0.020022268
Round took 0.020450041
Round took 0.022147161
Round took 0.019465344
Round took 0.024138917
Round took 0.017237139
Round took 0.022944653
Round took 0.023975402
Round took 0.025438976
Round took 0.019280915
Round took 0.0215523
Round took 0.024390395
Round took 0.027965567
Round took 0.022206193
Round took 0.021597911
Round took 0.022274358
Round took 0.023439625
Round took 0.017846219
Round took 0.026331599
Round took 0.016582463
Round took 0.02149982
Round took 0.021010052
Round took 0.021703371
Round took 0.021440907
Round took 0.021113786
Round took 0.020316969
Round took 0.025754171
Round took 0.020493154
Round took 0.01873795
Round took 0.023083087
Round took 0.02383591
Round took 0.023635102
Round took 0.023300835
Round took 0.023175178
Round took 0.018494229
Round took 0.019628383
Round took 0.022241377
Round took 0.019381936
Round took 0.02125892
Round took 0.024507927
Round took 0.016396288
Round took 0.019473719
Round took 0.020745651
Round took 0.023313412
Round took 0.019416883
Round took 0.019596821
Round took 0.025699365
Round took 0.021361126
Round took 0.021770068
Round took 0.019447511
Round took 0.021840994
Round took 0.020132002
Round took 0.020435925
Round took 0.021996322
Round took 0.021277347
Round took 0.020771817
Round took 0.021392985
Round took 0.020492601
Round took 0.021124285
Round took 0.021119549
Round took 0.021215094
Round took 0.020621849
Round took 0.017132216
Round took 0.023404436
Round took 0.021884207
Round took 0.020491282
Round took 0.021359096
Round took 0.021830645
Round took 0.022608312
Round took 0.021296938
Round took 0.017735826
Round took 0.024033061
Round took 0.022030312
Round took 0.01667594
Round took 0.020545245
Round took 0.026012613
Round took 0.02190698
Round took 0.016442947
Round took 0.0241997
Round took 0.017297018
Round took 0.024431715
Round took 0.02717246
Round took 0.022415645
Round took 0.023999609
Round took 0.019918108
Round took 0.023047737
Round took 0.022166538
Round took 0.020539831
Round took 0.019229643
Round took 0.022379668
Round took 0.022726088
Round took 0.023605011
Round took 0.015923736
Round took 0.02028341
Round took 0.019947715
Round took 0.027870066
Round took 0.021266461
Round took 0.019268499
Round took 0.017029965
Round took 0.016766085
Round took 0.017764623
Round took 0.017708968
Round took 0.02947549
Round took 0.020724731
Round took 0.024810274
Round took 0.022030749
Round took 0.016748571
Round took 0.018349167
Round took 0.017295176
Round took 0.016772439
Round took 0.019105054
Round took 0.023186564
Round took 0.02261708
Round took 0.024206739
Round took 0.01625527
Round took 0.018427392
Round took 0.02098802
Round took 0.0145274
Round took 0.015438217
Round took 0.021223851
Round took 0.019888237
Round took 0.02084049
Round took 0.020091876
Round took 0.016496227
Round took 0.019853133
Round took 0.016104499
Round took 0.018385437
Round took 0.018389647
Round took 0.022166337
Round took 0.021058979
Round took 0.024726102
Round took 0.019359962
Round took 0.017181197
Round took 0.022561222
Round took 0.020592386
Round took 0.024395619
Round took 0.021572269
Round took 0.028467047
Round took 0.031199717
Round took 0.027084809
Round took 0.021473459
Round took 0.022188522
Round took 0.018126424
Round took 0.024485161
Round took 0.02325045
Round took 0.024330268
Round took 0.020784724
Round took 0.024950714
Round took 0.021187477
Round took 0.023502996
Round took 0.019070017
Round took 0.019945326
Round took 0.022038004
Round took 0.017803314
Round took 0.024169831
Round took 0.014356583
Round took 0.021114387
Round took 0.01661383
Round took 0.01871791
Round took 0.023116486
Round took 0.019614761
Round took 0.017147714
Round took 0.017940938
Round took 0.020520367
Round took 0.018364711
Round took 0.017310493
Round took 0.014796888
Round took 0.018275758
Round took 0.023013825
Round took 0.020293051
Round took 0.017454321
Round took 0.016879415
Round took 0.023012204
Round took 0.015155916
Round took 0.020049693
Round took 0.016292632
Round took 0.022463537
Round took 0.023843798
Round took 0.020428123
Round took 0.020523162
Round took 0.019902983
Round took 0.022460213
Round took 0.023379232
Round took 0.022912992
Round took 0.022939931
Round took 0.020244215
Round took 0.024823274
Round took 0.021705408
Round took 0.022347452
Round took 0.023279594
Round took 0.020929375
Round took 0.018968488
Round took 0.019984489
Round took 0.019145441
Round took 0.020744386
Round took 0.017581584
Round took 0.018082957
Round took 0.016374239
Round took 0.02388357
Round took 0.017717489
Round took 0.023027579
Round took 0.020833272
Round took 0.018922213
Round took 0.018336927
Round took 0.02286713
Round took 0.01790188
Round took 0.019911301
Round took 0.022760367
Round took 0.018832047
Round took 0.024268596
Round took 0.02165978
Round took 0.024353426
Round took 0.020684954
Round took 0.023335397
Round took 0.018742533
Round took 0.022719736
Round took 0.025398657
Round took 0.016892336
Round took 0.021824711
Round took 0.023662036
Round took 0.021143376
Round took 0.024023701
Round took 0.021204912
Round took 0.017127255
Round took 0.024757141
Round took 0.020037472
Round took 0.021301863
Round took 0.014554417
Round took 0.021441468
Round took 0.020781356
Round took 0.023143282
Round took 0.017942335
Round took 0.01946914
Round took 0.019693284
Round took 0.017007731
Round took 0.02315268
Round took 0.018744218
Round took 0.024609658
Round took 0.022565877
Round took 0.023525711
Round took 0.019392588
Round took 0.021955682
Round took 0.017107349
Round took 0.023006315
Round took 0.021210045
Round took 0.019176478
Round took 0.02274757
Round took 0.023859792
Round took 0.018496891
Round took 0.020905936
Round took 0.023619694
Round took 0.021489403
Round took 0.017988866
Round took 0.01875636
Round took 0.02151564
Round took 0.02012781
Round took 0.021122869
Round took 0.021104686
Round took 0.019564296
Round took 0.01839367
Round took 0.022708601
Round took 0.019678787
Round took 0.020320225
Round took 0.024527939
Round took 0.024755005
Round took 0.019836401
Round took 0.019715153
Round took 0.020568259
Round took 0.017504139
Round took 0.020992822
Round took 0.016938902
Round took 0.020652376
Round took 0.019202547
Round took 0.024906162
Round took 0.019693585
Round took 0.021435854
Round took 0.022202474
Round took 0.021791149
Round took 0.018774495
Round took 0.023697373
Round took 0.026514207
Round took 0.019752934
Round took 0.022162846
Round took 0.016461957
Round took 0.019253513
Round took 0.02061373
Round took 0.021612781
Round took 0.022327389
Round took 0.022496263
Round took 0.016621951
Round took 0.027585179
Round took 0.020301625
Round took 0.017252273
Round took 0.021716347
Round took 0.023373422
Round took 0.018691712
Round took 0.025161013
Round took 0.022793654
Round took 0.021280285
Round took 0.021112453
Round took 0.016913067
Round took 0.021600381
Round took 0.01784275
Round took 0.015653881
Round took 0.02126607
Round took 0.036035146
Round took 0.024363221
Round took 0.020939999
Round took 0.026687095
Round took 0.014916186
Round took 0.021082338
Round took 0.017282973
Round took 0.022960322
Round took 0.021075239
Round took 0.019142336
Round took 0.019118664
Round took 0.021762531
Round took 0.019346874
Round took 0.01878657
Round took 0.017121137
Round took 0.015501697
Round took 0.021025249
Round took 0.018680285
Round took 0.020972523
Round took 0.020029025
Round took 0.025944794
Round took 0.021420755
Round took 0.013974364
Round took 0.018030909
Round took 0.022936898
Round took 0.023194441
Round took 0.016706173
Round took 0.017186308
Round took 0.020961356
Round took 0.020311695
Round took 0.020612481
Round took 0.019154997
Round took 0.017508837
Round took 0.019725663
Round took 0.021837571
Round took 0.023855845
Round took 0.023271878
Round took 0.016206876
Round took 0.019673191
Round took 0.015702806
Round took 0.026780859
Round took 0.020271604
Round took 0.022367611
Round took 0.025266004
Round took 0.019195326
Round took 0.018468387
Round took 0.022748079
Round took 0.019542385
Round took 0.018217023
Round took 0.020768005
Round took 0.019779206
Round took 0.017745181
Round took 0.018621067
Round took 0.017675401
Round took 0.019336826
Round took 0.021020051
Round took 0.021586001
Round took 0.019520256
Round took 0.024436858
Round took 0.020658701
Round took 0.01829464
Round took 0.019171217
Round took 0.019150514
Round took 0.022466806
Round took 0.017587313
Round took 0.01727829
Round took 0.020662006
Round took 0.020602798
Round took 0.018771736
Round took 0.021584816
Round took 0.018769027
Round took 0.017135157
Round took 0.019741922
Round took 0.021142508
Round took 0.019003168
Round took 0.015156447
Round took 0.017282508
Round took 0.022547717
Round took 0.02310614
Round took 0.02026533
Round took 0.023469875
Round took 0.02085408
Round took 0.02117201
Round took 0.020073304
Round took 0.019348075
Round took 0.016499584
Round took 0.017754065
Round took 0.023006871
Round took 0.018699722
Round took 0.018902332
Round took 0.023528844
Round took 0.018102222
Round took 0.017493106
Round took 0.019545383
Round took 0.02083795
Round took 0.018123463
Round took 0.020588178
Round took 0.019628186
Round took 0.019398976
Round took 0.018794432
Round took 0.019718993
Round took 0.020412458
Round took 0.018753733
Round took 0.022287833
Round took 0.022362083
Round took 0.018734452
Round took 0.015894334
Round took 0.021427118
Round took 0.022708444
Round took 0.021944744
Round took 0.01896144
Round took 0.019545917
Round took 0.020455744
Round took 0.01950122
Round took 0.016613594
Round took 0.019589386
Round took 0.021957098
Round took 0.017309124
Round took 0.016966476
Round took 0.020373705
Round took 0.021639367
Round took 0.019506056
Round took 0.019641701
Round took 0.01484266
Round took 0.018502185
Round took 0.018982657
Round took 0.020705958
Round took 0.020649949
Round took 0.017444602
Round took 0.01884551
Round took 0.01982918
Round took 0.023391342
Round took 0.02830104
Round took 0.025022264
Round took 0.019996094
Round took 0.021388663
Round took 0.017045255
Round took 0.021826036
Round took 0.023015493
Round took 0.019964106
Round took 0.021403967
Round took 0.017911027
Round took 0.020280305
Round took 0.017938601
Round took 0.022018756
Round took 0.023940348
Round took 0.026770209
Round took 0.015379672
Round took 0.023866732
Round took 0.023002445
Round took 0.025903735
Round took 0.019901968
Round took 0.022164613
Round took 0.022944797
Round took 0.023860357
Round took 0.020200805
Round took 0.02430229
Round took 0.020380227
Round took 0.023027595
Round took 0.016742785
Round took 0.023396376
Round took 0.022530411
Round took 0.020885761
Round took 0.021606229
Round took 0.018681583
Round took 0.019680025
Round took 0.024572956
Round took 0.015163753
Round took 0.019458199
Round took 0.02025096
Round took 0.018674482
Round took 0.017555534
Round took 0.021183465
Round took 0.01775521
Round took 0.016512962
Round took 0.021877141
Round took 0.021235457
Round took 0.019508553
Round took 0.020868201
Round took 0.016790218
Round took 0.021362847
Round took 0.017482792
Round took 0.021075517
Round took 0.019624948
Round took 0.024079902
Round took 0.024229577
Round took 0.015595576
Round took 0.019939685
Round took 0.021425513
Round took 0.019922704
Round took 0.017663406
Round took 0.025717622
Round took 0.022788701
Round took 0.018598775
Round took 0.024291838
Round took 0.019241693
Round took 0.017661837
Round took 0.020464843
Round took 0.021206205
Round took 0.019258924
Round took 0.023571475
Round took 0.019305186
Round took 0.02091899
Round took 0.021161328
Round took 0.022699688
Round took 0.02146502
Round took 0.017847941
Round took 0.02280218
Round took 0.020975024
Round took 0.022049386
Round took 0.018371798
Round took 0.021644689
Round took 0.020836454
Round took 0.021216777
Round took 0.0191547
Round took 0.02067887
Round took 0.021631116
Round took 0.018625903
Round took 0.017361173
Round took 0.019537755
Round took 0.019822253
Round took 0.020253503
Round took 0.019423385
Round took 0.016850264
Round took 0.017364244
Round took 0.021836156
Round took 0.017076992
Round took 0.019903333
Round took 0.020867009
Round took 0.017211364
Round took 0.018991711
Round took 0.01897013
Round took 0.016424496
Round took 0.019449156
Round took 0.020281844
Round took 0.020864762
Round took 0.02068502
Round took 0.023913107
Round took 0.025138023
Round took 0.022134866
Round took 0.018026258
Round took 0.019311294
Round took 0.018964523
Round took 0.019473264
Round took 0.020267403
Round took 0.022222558
Round took 0.023728621
Round took 0.023525381
Round took 0.016165049
Round took 0.023626834
Round took 0.021067935
Round took 0.023500998
Round took 0.019720148
Round took 0.01869286
Round took 0.021102678
Round took 0.018435335
Round took 0.019419887
Round took 0.018732647
Round took 0.023043447
Round took 0.025108337
Round took 0.023275796
Round took 0.023502168
Round took 0.022218125
Round took 0.018247218
Round took 0.019737721
Round took 0.01873224
Round took 0.019748933
Round took 0.024610564
Round took 0.022837771
Round took 0.024397466
Round took 0.016124821
Round took 0.024749965
Round took 0.023153798
Round took 0.021735645
Round took 0.018630673
Round took 0.02036801
Round took 0.019627391
