Uniform distribution
Round took 0.009170443
Round took 0.012495826
Round took 0.009541248
Round took 0.00896379
Round took 0.00773773
Round took 0.007714763
Round took 0.009695406
Round took 0.010303526
Round took 0.009666226
Round took 0.008171289
Round took 0.015267456
Round took 0.007717138
Round took 0.009996168
Round took 0.011288689
Round took 0.023422835
Round took 0.007766806
Round took 0.015308909
Round took 0.008849225
Round took 0.018803279
Round took 0.009891392
Round took 0.015040241
Round took 0.015142184
Round took 0.011459675
Round took 0.01552121
Round took 0.010642396
Round took 0.014839555
Round took 0.01678814
Round took 0.011663986
Round took 0.014350907
Round took 0.022868445
Round took 0.01323312
Round took 0.018774019
Round took 0.014443831
Round took 0.025910307
Round took 0.016706208
Round took 0.022873565
Round took 0.029067742
Round took 0.025481902
Round took 0.020113808
Round took 0.025435646
Round took 0.016176228
Round took 0.019245835
Round took 0.018122144
Round took 0.024298873
Round took 0.024929407
Round took 0.024755562
Round took 0.017797942
Round took 0.018559223
Round took 0.028667441
Round took 0.020018129
Round took 0.025112023
Round took 0.014877919
Round took 0.027894243
Round took 0.022183345
Round took 0.02003321
Round took 0.025322918
Round took 0.025095432
Round took 0.024118046
Round took 0.019915009
Round took 0.02062292
Round took 0.024552513
Round took 0.01733099
Round took 0.023199799
Round took 0.026817664
Round took 0.021126551
Round took 0.015975166
Round took 0.017326395
Round took 0.021415064
Round took 0.018964671
Round took 0.020831487
Round took 0.02550425
Round took 0.015554375
Round took 0.022154679
Round took 0.009547047
Round took 0.012574387
Round took 0.016387858
Round took 0.017027481
Round took 0.014844704
Round took 0.01838354
Round took 0.019096907
Round took 0.015785578
Round took 0.016503938
Round took 0.020145542
Round took 0.022452095
Round took 0.023939677
Round took 0.023108433
Round took 0.031116572
Round took 0.020469678
Round took 0.024382718
Round took 0.018859192
Round took 0.02595768
Round took 0.023708148
Round took 0.01734995
Round took 0.024332964
Round took 0.022229677
Round took 0.022749011
Round took 0.018402039
Round took 0.020853274
Round took 0.025352551
Round took 0.02178281
Round took 0.022829977
Round took 0.021438924
Round took 0.016380046
Round took 0.018132509
Round took 0.018109697
Round took 0.023586723
Round took 0.017697542
Round took 0.028845286
Round took 0.018950296
Round took 0.022987695
Round took 0.025295914
Round took 0.030519335
