Uniform distribution
Round took 0.011880001
Round took 0.013943366
Round took 0.010316197
Round took 0.00926399
Round took 0.010755231
Round took 0.014740732
Round took 0.022300002
Round took 0.008861589
Round took 0.012629496
Round took 0.009294553
Round took 0.007839339
Round took 0.009295656
Round took 0.01216345
Round took 0.008765312
Round took 0.007729239
Round took 0.011541503
Round took 0.007093935
Round took 0.013233706
Round took 0.009425733
Round took 0.014893733
Round took 0.010997729
Round took 0.011598637
Round took 0.012916034
Round took 0.014329401
Round took 0.014589419
Round took 0.013804784
Round took 0.01447076
Round took 0.013821866
Round took 0.012375227
Round took 0.014243332
Round took 0.010440651
Round took 0.01047082
Round took 0.013415798
Round took 0.01260761
Round took 0.011796891
Round took 0.014212103
Round took 0.012246698
Round took 0.011260002
Round took 0.015339168
Round took 0.016725372
Round took 0.016026573
Round took 0.013796297
Round took 0.016325723
Round took 0.012364132
Round took 0.014139608
Round took 0.014932084
Round took 0.0186848
Round took 0.013478772
Round took 0.013988538
Round took 0.012205954
Round took 0.013114022
Round took 0.013563362
Round took 0.014842261
Round took 0.020414542
Round took 0.014394592
Round took 0.014448067
Round took 0.015648854
Round took 0.020017136
Round took 0.015290335
Round took 0.014187396
Round took 0.013873585
Round took 0.015525415
Round took 0.01719361
Round took 0.014471767
Round took 0.014661654
Round took 0.014064092
Round took 0.014502123
Round took 0.014028391
Round took 0.015850546
Round took 0.015485481
Round took 0.016348237
Round took 0.014140192
Round took 0.018873507
Round took 0.017919547
Round took 0.013186683
Round took 0.015260347
Round took 0.014861309
Round took 0.013326506
Round took 0.014704416
Round took 0.015758743
Round took 0.016784108
Round took 0.014392781
Round took 0.013642302
Round took 0.013753969
Round took 0.016085312
Round took 0.014610322
Round took 0.01225582
Round took 0.014965857
Round took 0.012740711
Round took 0.015949942
Round took 0.015160814
Round took 0.013148633
Round took 0.013190985
Round took 0.014260158
Round took 0.014683823
Round took 0.014537868
Round took 0.014497899
Round took 0.013982334
Round took 0.017360842
Round took 0.014527635
Round took 0.012519599
Round took 0.012145187
Round took 0.016117811
Round took 0.01477994
Round took 0.012911681
Round took 0.013453733
Round took 0.014844461
Round took 0.014132024
Round took 0.012545352
Round took 0.01433643
Round took 0.013038966
Round took 0.012692228
Round took 0.015453416
Round took 0.012616548
Round took 0.01272647
Round took 0.011767786
Round took 0.011344812
Round took 0.010625702
Round took 0.011906803
Round took 0.014698008
Round took 0.010711154
Round took 0.023124109
Round took 0.016691438
Round took 0.011503576
Round took 0.01184559
Round took 0.016351823
Round took 0.013151173
Round took 0.015136455
Round took 0.013274476
Round took 0.011323406
Round took 0.013771577
Round took 0.021493701
Round took 0.010048172
Round took 0.014242433
Round took 0.028645128
Round took 0.016071511
Round took 0.02340346
Round took 0.011541407
Round took 0.013956986
Round took 0.018852772
Round took 0.012641408
Round took 0.012597489
Round took 0.012400484
Round took 0.013682402
Round took 0.015522262
Round took 0.01374808
Round took 0.014543855
Round took 0.010840129
Round took 0.014439022
Round took 0.013558205
Round took 0.012889379
Round took 0.013283198
Round took 0.012704706
Round took 0.014461587
Round took 0.013611002
Round took 0.013290809
Round took 0.015470762
Round took 0.014233962
Round took 0.018319452
Round took 0.010713727
Round took 0.014153838
Round took 0.028824202
Round took 0.014740986
Round took 0.018917316
Round took 0.016629035
Round took 0.016086058
Round took 0.016283396
Round took 0.015187495
Round took 0.011695594
Round took 0.014157912
Round took 0.013752253
Round took 0.014605611
Round took 0.013289666
Round took 0.022370135
Round took 0.013976145
Round took 0.011982248
Round took 0.012532333
Round took 0.012410544
Round took 0.009888356
Round took 0.014119641
Round took 0.010297371
Round took 0.014499136
Round took 0.013056676
Round took 0.014856633
Round took 0.031300947
Round took 0.01767869
Round took 0.015413968
Round took 0.018303647
Round took 0.011972911
Round took 0.01467158
Round took 0.014085033
Round took 0.015523341
Round took 0.015285234
Round took 0.010297313
Round took 0.017070272
Round took 0.01081862
Round took 0.012895926
Round took 0.012274841
Round took 0.013466918
Round took 0.012356165
Round took 0.012499696
Round took 0.012761732
Round took 0.013264416
Round took 0.01736363
Round took 0.016242339
Round took 0.015095513
Round took 0.010757549
Round took 0.013247385
Round took 0.011901867
Round took 0.012932604
Round took 0.013069199
Round took 0.015608636
Round took 0.016888671
Round took 0.015074361
Round took 0.013814905
Round took 0.015800315
Round took 0.015144205
Round took 0.014625288
Round took 0.015429972
Round took 0.018817106
Round took 0.016689883
Round took 0.015181889
Round took 0.014484623
Round took 0.01742746
Round took 0.016807106
Round took 0.01345656
Round took 0.014764298
Round took 0.016475378
Round took 0.016544686
Round took 0.013619057
Round took 0.013963707
Round took 0.019150164
Round took 0.011594435
Round took 0.011523447
Round took 0.013940947
Round took 0.011116359
Round took 0.010221192
Round took 0.019223879
Round took 0.013620851
Round took 0.01279653
Round took 0.014013163
Round took 0.012470554
Round took 0.014035379
Round took 0.012301714
Round took 0.016260452
Round took 0.01535727
Round took 0.015255745
Round took 0.016727249
Round took 0.014582085
Round took 0.016172372
Round took 0.017378137
Round took 0.012891724
Round took 0.014790356
Round took 0.012620924
Round took 0.015213251
Round took 0.011297364
Round took 0.012869702
Round took 0.016514562
Round took 0.012360382
Round took 0.014483254
Round took 0.015240084
Round took 0.016525823
Round took 0.021452883
Round took 0.012529151
Round took 0.015504801
Round took 0.015340028
Round took 0.011321244
Round took 0.018728881
Round took 0.011526341
Round took 0.012926814
Round took 0.012883504
Round took 0.015906325
Round took 0.01408412
Round took 0.013564167
Round took 0.012286395
Round took 0.015537339
Round took 0.015936863
Round took 0.015084438
Round took 0.014244489
Round took 0.015546135
Round took 0.018161341
Round took 0.023706194
Round took 0.015751252
Round took 0.01358994
Round took 0.013735451
Round took 0.01474631
Round took 0.013105535
Round took 0.015067008
Round took 0.010930004
Round took 0.011923086
Round took 0.013589885
Round took 0.014515137
Round took 0.013887575
Round took 0.012348877
Round took 0.013522345
Round took 0.011586845
Round took 0.01573725
Round took 0.01689569
Round took 0.025173409
Round took 0.02065389
Round took 0.013586215
Round took 0.010906375
Round took 0.014586506
Round took 0.012279866
Round took 0.012729026
Round took 0.010360059
Round took 0.009296405
Round took 0.012113138
Round took 0.01390718
Round took 0.014917618
Round took 0.011651394
Round took 0.013158701
Round took 0.013610483
Round took 0.012495352
Round took 0.011891655
Round took 0.015558423
Round took 0.012433867
Round took 0.014668708
Round took 0.013462546
Round took 0.015648701
Round took 0.021783029
Round took 0.014097584
Round took 0.014796205
Round took 0.011961853
Round took 0.015964918
Round took 0.012735692
Round took 0.013480233
Round took 0.014981152
Round took 0.018336753
Round took 0.011297237
Round took 0.011572512
Round took 0.010446355
Round took 0.012002349
Round took 0.011426982
Round took 0.01179492
Round took 0.015758966
Round took 0.026779441
Round took 0.012466621
Round took 0.011604549
Round took 0.012306305
Round took 0.012225452
Round took 0.009907435
Round took 0.015670916
Round took 0.012700483
Round took 0.013365731
Round took 0.014004673
Round took 0.014595003
Round took 0.014432612
Round took 0.01328639
Round took 0.016159044
Round took 0.013000767
Round took 0.011495927
Round took 0.011161688
Round took 0.014680377
Round took 0.015014271
Round took 0.020133992
Round took 0.011451996
Round took 0.014690774
Round took 0.014581258
Round took 0.012024022
Round took 0.01400983
Round took 0.012875316
Round took 0.012379006
Round took 0.011228414
Round took 0.01470695
Round took 0.013815472
Round took 0.01278153
Round took 0.013559411
Round took 0.013232545
Round took 0.011445037
Round took 0.012314665
Round took 0.013274334
Round took 0.01192232
Round took 0.010002079
Round took 0.012012405
Round took 0.01220471
Round took 0.012383635
Round took 0.01549072
Round took 0.015963376
Round took 0.011035709
Round took 0.013293363
Round took 0.012758325
Round took 0.01385617
Round took 0.009778352
Round took 0.011919133
Round took 0.012579029
Round took 0.014607675
Round took 0.012948912
Round took 0.013629647
Round took 0.01195431
Round took 0.017655906
Round took 0.012491517
Round took 0.011628391
Round took 0.018613192
Round took 0.01686509
Round took 0.017281349
Round took 0.014819185
Round took 0.015320504
Round took 0.016333939
Round took 0.013344557
Round took 0.01497164
Round took 0.016561325
Round took 0.016745475
Round took 0.013476436
Round took 0.033207709
Round took 0.011786217
Round took 0.012932546
Round took 0.013136849
Round took 0.014687568
Round took 0.014713164
Round took 0.014591981
Round took 0.01250539
Round took 0.012442073
Round took 0.015866635
Round took 0.013509137
Round took 0.02157737
Round took 0.012529255
Round took 0.01422027
Round took 0.013705414
Round took 0.012941288
Round took 0.013163614
Round took 0.012390066
Round took 0.013362907
Round took 0.013614438
Round took 0.015830375
Round took 0.01589698
Round took 0.014833696
Round took 0.015182228
Round took 0.016278916
Round took 0.015412962
Round took 0.022044351
Round took 0.012955639
Round took 0.014037291
Round took 0.013149352
Round took 0.013109228
Round took 0.015180391
Round took 0.013908688
Round took 0.012605789
Round took 0.014074443
Round took 0.014376168
Round took 0.023279951
Round took 0.012601708
Round took 0.015753406
Round took 0.010522099
Round took 0.013264486
Round took 0.015401982
Round took 0.020854639
Round took 0.018197154
Round took 0.01334377
Round took 0.011482497
Round took 0.014925385
Round took 0.015834771
Round took 0.01606498
Round took 0.016962875
Round took 0.017938297
Round took 0.013659236
Round took 0.018331236
Round took 0.013819009
Round took 0.012612403
Round took 0.013904235
Round took 0.015607135
Round took 0.011330549
Round took 0.01446785
Round took 0.015921049
Round took 0.015637671
Round took 0.01477888
Round took 0.015352249
Round took 0.011928466
Round took 0.013645777
Round took 0.013536105
Round took 0.012790525
Round took 0.014108913
Round took 0.012875525
Round took 0.013241749
Round took 0.015547257
Round took 0.015683753
Round took 0.013815159
Round took 0.012908555
Round took 0.016412849
Round took 0.014310115
Round took 0.012789885
Round took 0.013774538
Round took 0.012857276
Round took 0.014794414
Round took 0.010156339
Round took 0.013776366
Round took 0.014646463
Round took 0.012428969
Round took 0.015970242
Round took 0.015965705
Round took 0.015759989
Round took 0.012345428
Round took 0.019042302
Round took 0.013189921
Round took 0.01189759
Round took 0.014154939
Round took 0.010924624
Round took 0.013838386
Round took 0.01435985
Round took 0.012477833
Round took 0.008960728
Round took 0.01687747
Round took 0.01460732
Round took 0.010149767
Round took 0.013176657
Round took 0.01289546
Round took 0.009849216
Round took 0.014469374
Round took 0.012912397
Round took 0.013871975
Round took 0.013126106
Round took 0.012774622
Round took 0.013250398
Round took 0.013488933
Round took 0.012801547
Round took 0.013833679
Round took 0.012797027
Round took 0.015375298
Round took 0.015168078
Round took 0.011089207
Round took 0.013646996
Round took 0.011511074
Round took 0.013946359
Round took 0.012150787
Round took 0.013015453
Round took 0.015091998
Round took 0.012000211
Round took 0.014618659
Round took 0.013484283
Round took 0.014313678
Round took 0.015362988
Round took 0.016671553
Round took 0.010945215
Round took 0.012415196
Round took 0.016219247
Round took 0.012522655
Round took 0.011799309
Round took 0.01107381
Round took 0.015735632
Round took 0.01159154
Round took 0.01306153
Round took 0.012495967
Round took 0.013364552
Round took 0.013455025
Round took 0.013129367
Round took 0.01444228
Round took 0.014094137
Round took 0.013232546
Round took 0.014035579
Round took 0.014545143
Round took 0.01489666
Round took 0.019784593
Round took 0.029972365
Round took 0.015841622
Round took 0.009727228
Round took 0.013645356
Round took 0.014174629
Round took 0.014432328
Round took 0.013521843
Round took 0.013754387
Round took 0.014854966
Round took 0.012615812
Round took 0.012629131
Round took 0.015387713
Round took 0.015512815
Round took 0.014464258
Round took 0.010582295
Round took 0.01383375
Round took 0.014749808
Round took 0.014583347
Round took 0.014743957
Round took 0.011373759
Round took 0.017140569
Round took 0.016432987
Round took 0.015933072
Round took 0.016804485
Round took 0.015957776
Round took 0.015199599
Round took 0.01407287
Round took 0.016641946
Round took 0.018926475
Round took 0.013434894
Round took 0.014437006
Round took 0.016718695
Round took 0.013502695
Round took 0.018917276
Round took 0.02249933
Round took 0.013047501
Round took 0.010930238
Round took 0.015741531
Round took 0.017157096
Round took 0.017862102
Round took 0.010662272
Round took 0.012336067
Round took 0.017852792
Round took 0.012811818
Round took 0.015407385
Round took 0.017459598
Round took 0.016312429
Round took 0.01459466
Round took 0.015770632
Round took 0.011500815
Round took 0.015547523
