Uniform distribution
Round took 0.020275253
Round took 0.025796339
Round took 0.023113676
Round took 0.021480506
Round took 0.019866573
Round took 0.02180105
Round took 0.021779716
Round took 0.025641998
Round took 0.026159867
Round took 0.024272926
Round took 0.02434055
Round took 0.025867111
Round took 0.019894141
Round took 0.025006571
Round took 0.023195865
Round took 0.02112898
Round took 0.024577413
Round took 0.020705905
Round took 0.021810131
Round took 0.019368399
Round took 0.025970992
Round took 0.016228893
Round took 0.016884993
Round took 0.024882738
Round took 0.02089929
Round took 0.021244155
Round took 0.023581825
Round took 0.021323362
Round took 0.019501349
Round took 0.016627279
Round took 0.015658541
Round took 0.014734486
Round took 0.012941227
Round took 0.017077469
Round took 0.020109436
Round took 0.022746993
Round took 0.019118869
Round took 0.020991458
Round took 0.011512479
Round took 0.015402183
Round took 0.0159878
Round took 0.021225868
Round took 0.022125162
Round took 0.022533167
Round took 0.023709776
Round took 0.020829955
Round took 0.024389446
Round took 0.024767583
Round took 0.023906083
Round took 0.02565198
Round took 0.027347295
Round took 0.02681443
Round took 0.027183468
Round took 0.015250596
Round took 0.014670113
Round took 0.014909828
Round took 0.019475837
Round took 0.028158034
Round took 0.025498118
Round took 0.021320674
Round took 0.019465904
Round took 0.019755816
Round took 0.020593531
Round took 0.020739713
Round took 0.023658334
Round took 0.023610893
Round took 0.020315849
Round took 0.023530833
Round took 0.025069689
Round took 0.018346861
Round took 0.026421538
Round took 0.01808907
Round took 0.020059344
Round took 0.023508255
Round took 0.023666395
Round took 0.021042362
Round took 0.024419725
Round took 0.024671757
Round took 0.024468597
Round took 0.025701599
Round took 0.020047212
Round took 0.027267693
Round took 0.026364484
Round took 0.022607869
Round took 0.022577365
Round took 0.021172925
Round took 0.028798681
Round took 0.024355922
Round took 0.025221796
Round took 0.023983841
Round took 0.023982929
Round took 0.02095365
Round took 0.028373607
Round took 0.025829102
Round took 0.024060866
Round took 0.019278555
Round took 0.023974405
Round took 0.024864662
Round took 0.027690068
Round took 0.033266515
Round took 0.026246565
Round took 0.034479427
Round took 0.018791129
Round took 0.020951227
Round took 0.025827901
Round took 0.026356375
Round took 0.021903998
Round took 0.026451287
Round took 0.015738228
Round took 0.030464493
Round took 0.024942362
Round took 0.019944125
Round took 0.02463271
Round took 0.027579841
Round took 0.022014093
Round took 0.022031145
Round took 0.021278868
Round took 0.026213807
Round took 0.023324729
Round took 0.017661249
Round took 0.023500092
Round took 0.025121827
Round took 0.015594599
Round took 0.015343078
Round took 0.015231542
Round took 0.012258227
Round took 0.016777501
Round took 0.014342338
Round took 0.018187962
Round took 0.024196139
Round took 0.014955773
Round took 0.012592944
Round took 0.029027937
Round took 0.025816683
