Uniform distribution
Round took 0.023872321
Round took 0.014940079
Round took 0.010040644
Round took 0.019757941
Round took 0.018975192
Round took 0.016864379
Round took 0.017020417
Round took 0.014506893
Round took 0.014772301
Round took 0.028621009
Round took 0.012245777
Round took 0.02072528
Round took 0.022854052
Round took 0.01211284
Round took 0.019244692
Round took 0.019377648
Round took 0.015814651
Round took 0.023119533
Round took 0.025933576
Round took 0.020774327
Round took 0.017481645
Round took 0.017303737
Round took 0.020204734
Round took 0.028856388
Round took 0.016009191
Round took 0.022312118
Round took 0.024893028
Round took 0.023335754
Round took 0.028578844
Round took 0.028142018
Round took 0.014527762
Round took 0.027297183
Round took 0.037884789
Round took 0.01637873
Round took 0.021969711
Round took 0.02216251
Round took 0.022963205
Round took 0.019215753
Round took 0.022719102
Round took 0.02185828
Round took 0.025519515
Round took 0.028213009
Round took 0.032137329
Round took 0.020206068
Round took 0.02476666
Round took 0.021308393
Round took 0.020094538
Round took 0.028606441
Round took 0.022125763
Round took 0.021232012
Round took 0.02060322
Round took 0.029655017
Round took 0.013491251
Round took 0.019091714
Round took 0.020395312
Round took 0.026003444
Round took 0.018571206
Round took 0.02145984
Round took 0.027572896
Round took 0.024027663
Round took 0.025986107
Round took 0.028998591
Round took 0.023752809
Round took 0.025384632
Round took 0.020009769
Round took 0.021946256
Round took 0.022512331
Round took 0.020326567
Round took 0.022100474
Round took 0.023735564
Round took 0.027969719
Round took 0.019411594
Round took 0.01617884
Round took 0.031014651
Round took 0.021342354
Round took 0.031598169
Round took 0.019195979
Round took 0.025671847
Round took 0.025204199
Round took 0.030894485
Round took 0.024402158
Round took 0.024926832
Round took 0.021335449
Round took 0.023611335
Round took 0.016111977
Round took 0.024614936
Round took 0.031529785
Round took 0.021437198
Round took 0.024819892
Round took 0.02407205
Round took 0.025004312
Round took 0.018524094
Round took 0.026301039
Round took 0.017338017
Round took 0.026125449
Round took 0.032589131
Round took 0.021704934
Round took 0.024602374
Round took 0.018259141
Round took 0.026120697
Round took 0.022909821
Round took 0.02391875
Round took 0.019771359
Round took 0.021754234
Round took 0.032268281
Round took 0.013773316
Round took 0.01219781
Round took 0.020094881
Round took 0.025025
Round took 0.017826186
Round took 0.015661223
Round took 0.021577264
Round took 0.02759026
Round took 0.019126856
Round took 0.0227598
Round took 0.018396558
Round took 0.027281805
Round took 0.022431703
Round took 0.022612215
Round took 0.016466576
Round took 0.013038361
Round took 0.02320874
Round took 0.019768561
Round took 0.02064045
Round took 0.020369737
Round took 0.021144931
Round took 0.021833069
Round took 0.021324795
Round took 0.020627582
Round took 0.014560845
Round took 0.019045208
Round took 0.014755277
Round took 0.029227687
Round took 0.022764475
Round took 0.034491098
Round took 0.029519211
Round took 0.024562276
Round took 0.031479694
Round took 0.025924572
Round took 0.02621125
Round took 0.021561108
Round took 0.022304637
Round took 0.024268385
Round took 0.024595949
Round took 0.032043772
Round took 0.018720883
Round took 0.022364923
Round took 0.029208723
Round took 0.027260628
Round took 0.028320507
Round took 0.028390794
Round took 0.023341218
Round took 0.021815161
Round took 0.02175805
Round took 0.030823085
Round took 0.034765435
Round took 0.018756395
Round took 0.0250771
Round took 0.019773934
Round took 0.025785787
Round took 0.021169469
Round took 0.02058425
Round took 0.020855964
Round took 0.026578351
Round took 0.022503293
Round took 0.021674848
Round took 0.024440194
Round took 0.028943951
Round took 0.022613262
Round took 0.02346427
Round took 0.019618105
Round took 0.017414632
Round took 0.023716284
Round took 0.024791661
Round took 0.028829257
Round took 0.024545317
Round took 0.024570449
Round took 0.036655772
Round took 0.021408234
Round took 0.019580231
Round took 0.026109023
Round took 0.023711782
Round took 0.02432261
Round took 0.024304783
Round took 0.02914628
Round took 0.023541374
Round took 0.017709232
Round took 0.028690134
Round took 0.013682765
Round took 0.018079273
Round took 0.024699368
Round took 0.023174272
Round took 0.025438087
Round took 0.022493301
Round took 0.025672534
Round took 0.020347626
Round took 0.024607148
Round took 0.025997176
Round took 0.028693671
Round took 0.017461167
Round took 0.026205223
Round took 0.017584967
Round took 0.029833701
Round took 0.023673361
Round took 0.023259743
Round took 0.018452724
Round took 0.020100714
Round took 0.035410218
Round took 0.020359949
Round took 0.03033556
Round took 0.024582605
Round took 0.026100383
Round took 0.03062257
Round took 0.020321288
Round took 0.033866633
Round took 0.018021955
Round took 0.021272914
Round took 0.022546968
Round took 0.027243106
Round took 0.021584215
Round took 0.02213852
Round took 0.017662098
Round took 0.018499113
Round took 0.020382094
Round took 0.020188353
Round took 0.025209822
Round took 0.018041294
Round took 0.022334292
Round took 0.015951266
Round took 0.024390619
Round took 0.01962612
Round took 0.026235888
Round took 0.021783769
Round took 0.018399754
Round took 0.028320755
Round took 0.027853171
Round took 0.021952737
Round took 0.021220847
Round took 0.018665112
Round took 0.017688354
Round took 0.025955845
Round took 0.022774904
Round took 0.029692517
Round took 0.024683946
Round took 0.023030104
Round took 0.021246522
Round took 0.019386467
Round took 0.021811168
Round took 0.020664469
Round took 0.020998591
Round took 0.019661791
Round took 0.021140563
Round took 0.023966596
Round took 0.017798869
Round took 0.021604015
Round took 0.027085344
Round took 0.020313027
Round took 0.022297923
Round took 0.02036122
Round took 0.03697243
Round took 0.023631449
Round took 0.01482895
Round took 0.026768838
Round took 0.015647944
Round took 0.014477182
Round took 0.020197872
Round took 0.01236501
Round took 0.017368797
Round took 0.020083173
Round took 0.031438265
Round took 0.031824414
Round took 0.035448476
Round took 0.025888472
Round took 0.025789081
Round took 0.0239618
Round took 0.027283556
Round took 0.02123737
Round took 0.021320341
Round took 0.030632432
Round took 0.02385686
Round took 0.024866161
Round took 0.022126282
Round took 0.019772521
Round took 0.024672454
Round took 0.015255505
Round took 0.017392982
Round took 0.020594598
Round took 0.032149064
Round took 0.030859002
Round took 0.023576795
Round took 0.016626075
