Uniform distribution
Round took 0.011009742
Round took 0.01038467
Round took 0.01085229
Round took 0.009045823
Round took 0.008340093
Round took 0.01140956
Round took 0.009329453
Round took 0.010911492
Round took 0.010715887
Round took 0.012261492
Round took 0.011055221
Round took 0.009706176
Round took 0.009967131
Round took 0.012855162
Round took 0.015373169
Round took 0.017060148
Round took 0.016587411
Round took 0.015665536
Round took 0.010022515
Round took 0.009348738
Round took 0.021688356
Round took 0.009934831
Round took 0.014723163
Round took 0.011141029
Round took 0.010869153
Round took 0.018185726
Round took 0.01171963
Round took 0.011126464
Round took 0.018862806
Round took 0.017036868
Round took 0.020070041
Round took 0.01614316
Round took 0.016321384
Round took 0.024170313
Round took 0.011029798
Round took 0.017549557
Round took 0.014694251
Round took 0.013878361
Round took 0.013029565
Round took 0.018111508
Round took 0.023014249
Round took 0.017216592
Round took 0.018075608
Round took 0.021876873
Round took 0.020571589
Round took 0.019271245
Round took 0.020915756
Round took 0.033423093
Round took 0.021110909
Round took 0.019623529
Round took 0.024734226
Round took 0.018758501
Round took 0.029840834
Round took 0.018856042
Round took 0.028770925
Round took 0.017573174
Round took 0.024469972
Round took 0.016463104
Round took 0.043700544
Round took 0.028915816
Round took 0.019602616
Round took 0.024888651
Round took 0.018438202
Round took 0.019099189
Round took 0.021706832
Round took 0.018801567
Round took 0.018462899
Round took 0.025689627
Round took 0.019573307
Round took 0.024913173
Round took 0.019010881
Round took 0.023366735
Round took 0.019675952
Round took 0.027180924
Round took 0.02204291
Round took 0.019783891
Round took 0.024741469
Round took 0.026651107
Round took 0.02415047
Round took 0.025089374
Round took 0.052726645
Round took 0.020922053
Round took 0.017765872
Round took 0.026789583
Round took 0.022624742
Round took 0.027305729
Round took 0.016797303
Round took 0.01756431
Round took 0.018665398
Round took 0.032433827
Round took 0.016182619
Round took 0.015202307
Round took 0.016942123
Round took 0.013191283
Round took 0.041889443
Round took 0.015098477
Round took 0.024210247
Round took 0.01531653
Round took 0.021975888
Round took 0.023557339
Round took 0.011051412
Round took 0.024927239
Round took 0.018994458
Round took 0.02453903
Round took 0.019760081
Round took 0.021588845
Round took 0.015907168
Round took 0.018840387
Round took 0.021281448
Round took 0.032767835
Round took 0.019607913
Round took 0.027270551
Round took 0.02454494
Round took 0.025424462
Round took 0.029603816
Round took 0.025485389
Round took 0.023074281
Round took 0.025148669
Round took 0.026897312
Round took 0.024765685
Round took 0.022355362
Round took 0.03663989
Round took 0.018353104
Round took 0.023272658
Round took 0.028203801
Round took 0.036791333
Round took 0.025430443
Round took 0.040452439
Round took 0.021120817
Round took 0.023041652
Round took 0.020126002
Round took 0.02390894
Round took 0.019099745
Round took 0.019491152
Round took 0.017442064
Round took 0.017411433
Round took 0.024714788
Round took 0.022183163
Round took 0.018064159
Round took 0.018641109
Round took 0.01635402
Round took 0.024694953
Round took 0.030046114
Round took 0.022551644
Round took 0.024685557
Round took 0.031247942
Round took 0.032816823
Round took 0.018422344
Round took 0.018360556
Round took 0.028792079
Round took 0.033493615
Round took 0.026899004
Round took 0.027157804
Round took 0.021094084
Round took 0.034282676
Round took 0.023184816
Round took 0.032036212
Round took 0.021909942
Round took 0.021496257
Round took 0.032806041
Round took 0.024268721
Round took 0.025095374
Round took 0.022452549
Round took 0.033203537
Round took 0.018182203
Round took 0.023286709
Round took 0.027784316
Round took 0.019403251
Round took 0.019447195
Round took 0.027504844
Round took 0.021669934
Round took 0.021559085
Round took 0.016380586
Round took 0.02530942
Round took 0.02039221
Round took 0.01495378
Round took 0.01877004
Round took 0.019889649
Round took 0.018943518
Round took 0.030211123
Round took 0.022309114
Round took 0.025206568
Round took 0.022262208
Round took 0.033466278
Round took 0.010920388
Round took 0.009774236
Round took 0.013657788
Round took 0.021900063
Round took 0.017239355
Round took 0.026799841
Round took 0.027662205
Round took 0.025480762
Round took 0.028402907
Round took 0.016365347
Round took 0.018084019
Round took 0.015935135
Round took 0.021705321
Round took 0.033660261
Round took 0.02463875
Round took 0.020117793
Round took 0.02646372
Round took 0.019891723
Round took 0.027425625
Round took 0.017281499
Round took 0.020014693
Round took 0.02091731
Round took 0.019149405
Round took 0.025830045
Round took 0.019818922
Round took 0.016759571
Round took 0.023999712
Round took 0.016823531
Round took 0.023858327
Round took 0.023309958
Round took 0.022062263
Round took 0.02089053
Round took 0.02886129
Round took 0.023799317
Round took 0.022101709
Round took 0.02545893
Round took 0.017166098
Round took 0.01031146
Round took 0.014938373
Round took 0.019277019
Round took 0.025519225
Round took 0.018159625
Round took 0.017639193
Round took 0.026433701
Round took 0.033046527
Round took 0.025785032
Round took 0.016576474
Round took 0.022817325
Round took 0.021514821
Round took 0.020149783
Round took 0.019005015
Round took 0.01684202
Round took 0.017851031
Round took 0.026673535
Round took 0.015717723
Round took 0.020401293
Round took 0.014208212
Round took 0.020023405
Round took 0.021802994
Round took 0.023114339
Round took 0.018446528
Round took 0.016441211
Round took 0.02237649
Round took 0.036195271
Round took 0.021709416
Round took 0.021640154
Round took 0.017134859
Round took 0.021793303
Round took 0.02002708
Round took 0.019386865
Round took 0.02054759
Round took 0.018931801
Round took 0.019504654
Round took 0.027444075
Round took 0.022911015
Round took 0.02645041
Round took 0.024440521
Round took 0.021464614
Round took 0.023588928
