Uniform distribution
Round took 0.006761592
Round took 0.013659589
Round took 0.008351815
Round took 0.008982515
Round took 0.012500644
Round took 0.011232979
Round took 0.012139068
Round took 0.017810391
Round took 0.012352716
Round took 0.013951105
Round took 0.012221102
Round took 0.009189205
Round took 0.018128394
Round took 0.013496908
Round took 0.027068981
Round took 0.01572037
Round took 0.025627648
Round took 0.01485131
Round took 0.023020556
Round took 0.029938725
Round took 0.02297157
Round took 0.014327976
Round took 0.022672974
Round took 0.019153804
Round took 0.021177684
Round took 0.019874986
Round took 0.023882885
Round took 0.025855907
Round took 0.026251464
Round took 0.024365147
Round took 0.024781564
Round took 0.023360728
Round took 0.020803882
Round took 0.024076448
Round took 0.023505177
Round took 0.022042384
Round took 0.022357983
Round took 0.022222664
Round took 0.02402634
Round took 0.018522534
Round took 0.026896437
Round took 0.015485353
Round took 0.017040194
Round took 0.023457014
Round took 0.020746435
Round took 0.020499315
Round took 0.024497604
Round took 0.021933944
Round took 0.019398049
Round took 0.017755621
Round took 0.016172593
Round took 0.018439159
Round took 0.021277009
Round took 0.013289642
Round took 0.022377274
Round took 0.020544312
Round took 0.014133897
Round took 0.018043107
Round took 0.019739339
Round took 0.017948717
Round took 0.025332078
Round took 0.021070313
Round took 0.021254973
Round took 0.020012394
Round took 0.024328644
Round took 0.022862017
Round took 0.015789233
Round took 0.025490055
Round took 0.027492494
Round took 0.032659688
Round took 0.025566978
Round took 0.026357419
Round took 0.02002452
Round took 0.02178652
Round took 0.017479258
Round took 0.022292795
Round took 0.017899857
Round took 0.02517866
Round took 0.021084625
Round took 0.019394907
Round took 0.019832657
Round took 0.020386616
Round took 0.020957226
Round took 0.025099426
Round took 0.018652991
Round took 0.019893225
Round took 0.017316676
Round took 0.020076955
Round took 0.022575316
Round took 0.02369921
Round took 0.019612958
Round took 0.023650726
Round took 0.019319991
Round took 0.014823772
Round took 0.025297415
Round took 0.023349201
Round took 0.021448267
Round took 0.024584135
Round took 0.022099137
Round took 0.024894618
Round took 0.021551807
Round took 0.028545527
Round took 0.030064683
Round took 0.022873657
Round took 0.018433574
Round took 0.02518076
Round took 0.029573805
Round took 0.031149785
Round took 0.023104327
Round took 0.023937063
Round took 0.024149021
Round took 0.029513923
Round took 0.023392649
Round took 0.025938204
Round took 0.025133291
Round took 0.02172522
Round took 0.022406802
Round took 0.026770536
Round took 0.026670282
Round took 0.034336638
Round took 0.025903186
Round took 0.026508416
Round took 0.028465028
Round took 0.027869957
Round took 0.028296878
Round took 0.020734796
Round took 0.025134902
Round took 0.013751071
Round took 0.03067413
Round took 0.0272217
Round took 0.017917706
Round took 0.024131029
Round took 0.025329203
Round took 0.021916814
Round took 0.020468159
Round took 0.022981741
Round took 0.011569559
Round took 0.018463549
Round took 0.025242869
Round took 0.023955747
Round took 0.022222152
Round took 0.024155028
Round took 0.014099604
Round took 0.017542089
Round took 0.012959369
Round took 0.013455119
Round took 0.015362752
Round took 0.014204806
Round took 0.021700765
Round took 0.021046748
Round took 0.013563312
Round took 0.028408
Round took 0.02181193
Round took 0.016919684
Round took 0.014493574
Round took 0.019296574
Round took 0.015750315
Round took 0.01574414
Round took 0.018748576
Round took 0.01244333
Round took 0.01672162
Round took 0.016390957
Round took 0.022905236
Round took 0.019141062
Round took 0.01631737
Round took 0.017199296
Round took 0.016952764
Round took 0.013689197
Round took 0.014714721
Round took 0.013948248
Round took 0.018739503
Round took 0.017279674
Round took 0.013011648
Round took 0.014840019
Round took 0.0168315
Round took 0.013517161
Round took 0.015324839
Round took 0.015093094
Round took 0.01417235
Round took 0.012747702
Round took 0.015567156
Round took 0.014693278
Round took 0.014821766
Round took 0.016036804
Round took 0.016135113
Round took 0.011753856
Round took 0.014824681
Round took 0.016173155
Round took 0.012390703
Round took 0.019717595
Round took 0.017053548
Round took 0.017367647
Round took 0.01869796
Round took 0.01434117
Round took 0.019057574
Round took 0.018626489
Round took 0.016468721
Round took 0.016277907
Round took 0.018875476
Round took 0.017153951
Round took 0.018515265
Round took 0.011715855
Round took 0.016905144
Round took 0.018683751
Round took 0.018452646
Round took 0.014810289
Round took 0.017553434
Round took 0.020249164
Round took 0.01486234
Round took 0.01700774
Round took 0.020861016
Round took 0.018614758
Round took 0.017352413
Round took 0.022956173
Round took 0.013918509
Round took 0.018074309
Round took 0.017036361
Round took 0.016278607
Round took 0.019670388
Round took 0.017895652
Round took 0.018616731
Round took 0.015358261
Round took 0.013087462
Round took 0.014849382
Round took 0.015538968
Round took 0.016547667
Round took 0.018527843
Round took 0.017330273
Round took 0.018379346
Round took 0.01841216
Round took 0.010574959
Round took 0.018153615
Round took 0.020740354
Round took 0.01865096
Round took 0.018005797
Round took 0.012774697
Round took 0.018776093
Round took 0.017089014
Round took 0.015659119
Round took 0.01902786
Round took 0.016051647
Round took 0.016971102
Round took 0.01578382
Round took 0.018088385
Round took 0.014978054
Round took 0.013301162
Round took 0.018599811
Round took 0.018169174
Round took 0.01417256
Round took 0.024294496
Round took 0.018376581
Round took 0.018192281
Round took 0.015165661
Round took 0.017398448
Round took 0.013803572
Round took 0.020749959
Round took 0.01882584
Round took 0.016122414
Round took 0.015456504
Round took 0.016070157
Round took 0.015332591
Round took 0.017632786
Round took 0.014304666
Round took 0.018216653
Round took 0.015301173
Round took 0.015832102
Round took 0.015974436
Round took 0.015524321
Round took 0.017042117
Round took 0.01244769
Round took 0.014943075
Round took 0.015712297
Round took 0.016213462
Round took 0.018569546
Round took 0.01551478
Round took 0.016479875
Round took 0.018240978
Round took 0.013236824
Round took 0.017682474
Round took 0.016295316
Round took 0.01619757
Round took 0.019167876
Round took 0.016475361
Round took 0.016744642
Round took 0.017116982
Round took 0.015934361
Round took 0.01388088
Round took 0.014323056
Round took 0.015651046
Round took 0.013979105
Round took 0.01512907
Round took 0.016564965
Round took 0.015620698
Round took 0.018536068
Round took 0.015644847
Round took 0.013290607
Round took 0.026405824
Round took 0.020544476
Round took 0.014793881
Round took 0.018596364
Round took 0.016685914
Round took 0.016526678
Round took 0.014463689
Round took 0.016444524
Round took 0.016728043
Round took 0.017344299
Round took 0.017040353
Round took 0.015156079
Round took 0.019394682
Round took 0.019100862
Round took 0.020809694
Round took 0.012042764
Round took 0.019184031
Round took 0.016821947
Round took 0.017418481
Round took 0.016247394
Round took 0.020357015
Round took 0.014039562
Round took 0.018651103
Round took 0.020198408
Round took 0.01771939
Round took 0.019089416
Round took 0.018790458
Round took 0.018077806
Round took 0.02170605
Round took 0.01475037
Round took 0.020084944
Round took 0.019892429
Round took 0.017021934
Round took 0.013560913
Round took 0.017611923
Round took 0.019386987
Round took 0.018732544
Round took 0.020376339
Round took 0.01824961
Round took 0.01342257
Round took 0.019234114
Round took 0.017615944
Round took 0.015554804
Round took 0.019545012
Round took 0.01711579
Round took 0.013698558
Round took 0.019261619
Round took 0.017654236
Round took 0.019244739
Round took 0.015671285
Round took 0.015243809
Round took 0.015790547
Round took 0.017385229
Round took 0.01785796
Round took 0.013476769
Round took 0.018127047
Round took 0.014451448
Round took 0.015011553
Round took 0.020173193
Round took 0.016280482
Round took 0.016961234
Round took 0.011102274
Round took 0.019410682
Round took 0.014619805
Round took 0.016248872
Round took 0.019631245
Round took 0.019290538
Round took 0.013476361
Round took 0.014105716
Round took 0.018201051
Round took 0.014874023
Round took 0.015245857
Round took 0.015560689
Round took 0.017812372
Round took 0.013524714
Round took 0.015127279
Round took 0.01549819
Round took 0.015130864
Round took 0.014092543
Round took 0.017097392
Round took 0.020229916
Round took 0.019278891
Round took 0.012987105
Round took 0.018614016
Round took 0.013991
Round took 0.022039206
Round took 0.018659447
Round took 0.01456063
Round took 0.018863205
Round took 0.020173748
Round took 0.015940294
Round took 0.018765737
Round took 0.011205444
Round took 0.017330916
Round took 0.021585039
Round took 0.012452206
Round took 0.016075989
Round took 0.01955382
Round took 0.016409768
Round took 0.017245946
Round took 0.013920671
Round took 0.016451359
Round took 0.019358629
Round took 0.013399476
Round took 0.018331151
Round took 0.014174839
Round took 0.019994742
Round took 0.024199715
Round took 0.016194196
Round took 0.019194029
Round took 0.018169995
Round took 0.031026883
Round took 0.013091493
Round took 0.018957494
Round took 0.014099402
