Uniform distribution
Round took 0.013447943
Round took 0.015948401
Round took 0.023195219
Round took 0.014650932
Round took 0.021604182
Round took 0.011866007
Round took 0.018656656
Round took 0.019886477
Round took 0.029158928
Round took 0.012876336
Round took 0.019079004
Round took 0.014541634
Round took 0.015313809
Round took 0.01938796
Round took 0.014884401
Round took 0.015703769
Round took 0.015245061
Round took 0.023810293
Round took 0.032084809
Round took 0.020544195
Round took 0.023994038
Round took 0.047859383
Round took 0.020298497
Round took 0.021490694
Round took 0.024428301
Round took 0.014933413
Round took 0.020140183
Round took 0.027712373
Round took 0.03050643
Round took 0.022240721
Round took 0.027549425
Round took 0.01525025
Round took 0.022884025
Round took 0.021642849
Round took 0.022912343
Round took 0.025345434
Round took 0.021101491
Round took 0.020952822
Round took 0.02330816
Round took 0.026384283
Round took 0.022112615
Round took 0.035673702
Round took 0.020019473
Round took 0.02741203
Round took 0.029023946
Round took 0.020777147
Round took 0.024141717
Round took 0.029404368
Round took 0.023566982
Round took 0.023284572
Round took 0.026104188
Round took 0.018040278
Round took 0.022044063
Round took 0.021762214
Round took 0.020725554
Round took 0.033298705
Round took 0.016720238
Round took 0.024437918
Round took 0.021109365
Round took 0.029693164
Round took 0.016045459
Round took 0.023142942
Round took 0.018896763
Round took 0.031424484
Round took 0.027231441
Round took 0.019800203
Round took 0.024654237
Round took 0.019095698
Round took 0.017377201
Round took 0.018685805
Round took 0.020473577
Round took 0.019686873
Round took 0.02377221
Round took 0.019210134
Round took 0.015285509
Round took 0.019159567
Round took 0.023391604
Round took 0.021107562
Round took 0.02130009
Round took 0.016369134
Round took 0.023260106
Round took 0.019821206
Round took 0.015868748
Round took 0.018949034
Round took 0.017433883
Round took 0.017593308
Round took 0.023007312
Round took 0.019841444
Round took 0.020860097
Round took 0.013874834
Round took 0.027447545
Round took 0.015988938
Round took 0.020883425
Round took 0.0246042
Round took 0.023112555
Round took 0.022908412
Round took 0.018733106
Round took 0.020952648
Round took 0.020400532
Round took 0.013300721
Round took 0.022660151
Round took 0.020977125
Round took 0.023170751
Round took 0.021154037
Round took 0.017775498
Round took 0.016536669
Round took 0.021498707
Round took 0.017600875
Round took 0.022726509
Round took 0.022370146
Round took 0.022225809
Round took 0.015807094
Round took 0.018805225
Round took 0.02122226
Round took 0.019384408
Round took 0.018109639
Round took 0.015876306
Round took 0.019304014
Round took 0.021497013
Round took 0.021055218
Round took 0.019946481
Round took 0.01947713
Round took 0.019249145
Round took 0.024730298
Round took 0.022146273
Round took 0.017819771
Round took 0.022472803
Round took 0.021880913
Round took 0.019966268
Round took 0.02062627
Round took 0.015287313
Round took 0.01742608
Round took 0.020260689
Round took 0.025206647
Round took 0.029712464
Round took 0.020859508
Round took 0.02115868
Round took 0.018795397
Round took 0.022985613
Round took 0.020177568
Round took 0.017587351
Round took 0.01997062
Round took 0.017099139
Round took 0.020470994
Round took 0.031678374
Round took 0.023794331
Round took 0.023073297
Round took 0.023945585
Round took 0.014669222
Round took 0.024849487
Round took 0.020022761
Round took 0.019317226
Round took 0.023913841
Round took 0.020758499
Round took 0.020446853
Round took 0.022104711
Round took 0.024911254
Round took 0.019331093
Round took 0.021021578
Round took 0.015087442
Round took 0.025712826
Round took 0.016840744
Round took 0.020263254
Round took 0.022690109
Round took 0.022935908
Round took 0.017255497
Round took 0.02171036
Round took 0.028634801
Round took 0.038808714
Round took 0.022509479
Round took 0.023559602
Round took 0.01871085
Round took 0.022464454
Round took 0.019301259
Round took 0.014017187
Round took 0.019827048
Round took 0.021919351
Round took 0.021673784
Round took 0.01707847
Round took 0.020341536
Round took 0.018797071
Round took 0.016615917
Round took 0.016930059
Round took 0.012616152
Round took 0.017424259
Round took 0.014509174
Round took 0.016809196
Round took 0.019574536
Round took 0.016765242
Round took 0.020672474
Round took 0.014648478
Round took 0.019093005
Round took 0.019634075
Round took 0.014292063
Round took 0.017637279
Round took 0.013023282
Round took 0.015978681
Round took 0.016292859
Round took 0.017881662
Round took 0.012127238
Round took 0.02003885
Round took 0.015807838
Round took 0.016874692
Round took 0.016701357
Round took 0.017124821
Round took 0.019842309
Round took 0.016638547
Round took 0.018915709
Round took 0.018373992
Round took 0.015920336
Round took 0.017238437
Round took 0.032154726
Round took 0.016295068
Round took 0.017379854
Round took 0.019082154
Round took 0.018771932
Round took 0.018377576
Round took 0.019065445
Round took 0.016804426
Round took 0.016182454
Round took 0.01567435
Round took 0.021049025
Round took 0.014342121
Round took 0.020960877
Round took 0.014238609
Round took 0.020177672
Round took 0.018505949
Round took 0.019486796
Round took 0.020892624
Round took 0.018077418
Round took 0.017026456
Round took 0.020169012
Round took 0.021898917
Round took 0.01228057
Round took 0.021227421
Round took 0.018287704
Round took 0.030207488
Round took 0.020725886
Round took 0.018764119
Round took 0.01493042
Round took 0.017946665
Round took 0.028137543
Round took 0.016540966
Round took 0.021153712
Round took 0.029384471
Round took 0.031008502
Round took 0.015219692
Round took 0.022925703
Round took 0.023397507
Round took 0.018733803
Round took 0.022325867
Round took 0.019069845
Round took 0.02133823
Round took 0.020940374
Round took 0.020249269
Round took 0.012574056
Round took 0.026479154
Round took 0.021542101
Round took 0.020395424
Round took 0.012882981
Round took 0.021375472
Round took 0.017692357
Round took 0.014403206
Round took 0.017710588
Round took 0.01867115
Round took 0.015498408
Round took 0.019166741
Round took 0.021499572
Round took 0.018480645
Round took 0.02253316
Round took 0.015158826
Round took 0.018274653
Round took 0.023098304
Round took 0.021950169
Round took 0.017178294
Round took 0.022115799
Round took 0.019906087
Round took 0.019627998
Round took 0.020589525
Round took 0.019296451
Round took 0.020049801
Round took 0.020930725
Round took 0.022341626
Round took 0.017808176
Round took 0.019624017
Round took 0.017792365
Round took 0.022441502
Round took 0.018856278
Round took 0.020296689
Round took 0.020935437
Round took 0.020575961
Round took 0.018149997
Round took 0.021364589
Round took 0.013575329
Round took 0.017243152
Round took 0.018605071
Round took 0.021393783
Round took 0.016745454
Round took 0.01688962
Round took 0.022162704
Round took 0.016024152
Round took 0.033616757
Round took 0.019438327
Round took 0.018165665
Round took 0.015604932
Round took 0.021358285
Round took 0.020019053
Round took 0.023918459
Round took 0.022708455
Round took 0.017400507
Round took 0.02096386
Round took 0.02237242
Round took 0.022956121
Round took 0.01784294
Round took 0.02292193
Round took 0.02068506
Round took 0.016581912
Round took 0.022515975
Round took 0.01825032
Round took 0.01904459
Round took 0.022271527
Round took 0.020720681
Round took 0.022137276
Round took 0.020222129
Round took 0.021053688
Round took 0.022566189
Round took 0.021122411
Round took 0.0189039
Round took 0.024167891
Round took 0.022127812
Round took 0.022506574
Round took 0.025229258
Round took 0.021673846
Round took 0.02092743
Round took 0.024453816
Round took 0.018668994
Round took 0.021523539
Round took 0.022705362
Round took 0.022421594
Round took 0.018160568
Round took 0.026219405
Round took 0.018029752
Round took 0.01808219
Round took 0.022625606
Round took 0.02083486
Round took 0.019047402
Round took 0.023344352
Round took 0.022986085
Round took 0.021564019
Round took 0.01805231
Round took 0.02483039
Round took 0.022191893
Round took 0.020534223
Round took 0.020135872
Round took 0.024930787
Round took 0.02336867
Round took 0.022695341
Round took 0.020212752
Round took 0.020645223
Round took 0.019827321
Round took 0.023329367
Round took 0.019568614
Round took 0.021731644
Round took 0.020173059
Round took 0.022685895
Round took 0.023451104
Round took 0.019538543
Round took 0.019407751
Round took 0.023292857
Round took 0.018114964
Round took 0.022407904
Round took 0.022234484
Round took 0.022071042
Round took 0.02152614
Round took 0.014636974
Round took 0.0194148
Round took 0.019615805
Round took 0.021150477
Round took 0.024973802
Round took 0.020382106
Round took 0.021654462
Round took 0.024335783
Round took 0.02219503
Round took 0.020389455
Round took 0.020734055
Round took 0.020124911
Round took 0.021482975
Round took 0.021245632
Round took 0.016173324
Round took 0.022063474
Round took 0.024246046
Round took 0.020126126
Round took 0.02058809
Round took 0.022402914
Round took 0.022732162
Round took 0.021125364
Round took 0.022428964
Round took 0.026031673
Round took 0.023432803
Round took 0.016953416
Round took 0.029445212
Round took 0.021001991
Round took 0.025521511
Round took 0.019688937
Round took 0.018926827
Round took 0.022545115
Round took 0.024522805
Round took 0.021520296
Round took 0.020235435
Round took 0.021400745
Round took 0.02465726
Round took 0.020902265
Round took 0.015432749
Round took 0.022966001
Round took 0.015347996
Round took 0.020960532
Round took 0.019186013
Round took 0.028398385
Round took 0.020032051
Round took 0.022230442
Round took 0.016528835
Round took 0.018620388
Round took 0.020330131
Round took 0.023700347
Round took 0.017179133
Round took 0.02079767
Round took 0.022443741
Round took 0.0192332
Round took 0.017233003
Round took 0.022585716
Round took 0.017746407
Round took 0.020540715
Round took 0.01825864
Round took 0.015891235
Round took 0.021063904
Round took 0.017955469
Round took 0.020341899
Round took 0.016305013
Round took 0.015884238
Round took 0.016649058
Round took 0.017814273
Round took 0.022584064
Round took 0.017105212
Round took 0.020506839
Round took 0.015693292
Round took 0.018171443
Round took 0.015526727
Round took 0.018589649
Round took 0.019497315
Round took 0.019045656
Round took 0.01989446
Round took 0.020268855
