Uniform distribution
Round took 0.020634138
Round took 0.008956165
Round took 0.010283082
Round took 0.014463859
Round took 0.011734109
Round took 0.013601665
Round took 0.009710536
Round took 0.012662081
Round took 0.018447517
Round took 0.009027264
Round took 0.011373204
Round took 0.009501282
Round took 0.011918814
Round took 0.018457542
Round took 0.009960196
Round took 0.009809547
Round took 0.016732167
Round took 0.015819169
Round took 0.013571341
Round took 0.012112988
Round took 0.014502148
Round took 0.012783553
Round took 0.010519422
Round took 0.018514804
Round took 0.021933459
Round took 0.014665616
Round took 0.012399055
Round took 0.013738762
Round took 0.015758317
Round took 0.016419157
Round took 0.016450744
Round took 0.023521897
Round took 0.016174415
Round took 0.016738738
Round took 0.013291639
Round took 0.024149335
Round took 0.012943784
Round took 0.016510476
Round took 0.01829065
Round took 0.031599133
Round took 0.019751235
Round took 0.014483995
Round took 0.018766738
Round took 0.017035904
Round took 0.016554402
Round took 0.023272472
Round took 0.018575346
Round took 0.027934392
Round took 0.023692234
Round took 0.029113894
Round took 0.016194752
Round took 0.036640879
Round took 0.019813558
Round took 0.027663374
Round took 0.025778531
Round took 0.022610582
Round took 0.021486261
Round took 0.013831689
Round took 0.025189398
Round took 0.016141443
Round took 0.019465033
Round took 0.020491389
Round took 0.026542632
Round took 0.037665672
Round took 0.026421734
Round took 0.021738381
Round took 0.017481555
Round took 0.022257636
Round took 0.025683083
Round took 0.018315994
Round took 0.028346959
Round took 0.023835931
Round took 0.035485467
Round took 0.02270377
Round took 0.021653129
Round took 0.023183615
Round took 0.017130555
Round took 0.016684541
Round took 0.022521381
Round took 0.015095467
Round took 0.014400045
Round took 0.024639203
Round took 0.021880456
Round took 0.018143472
Round took 0.01953671
Round took 0.024099016
Round took 0.01523664
Round took 0.020820608
Round took 0.034457889
Round took 0.02183581
Round took 0.020489709
Round took 0.028742722
Round took 0.01579308
Round took 0.019130268
Round took 0.039636646
Round took 0.023112287
Round took 0.021238001
Round took 0.02077296
Round took 0.01973626
Round took 0.026096039
Round took 0.015686123
Round took 0.025810905
Round took 0.017989376
Round took 0.022107104
Round took 0.012399615
Round took 0.019645355
Round took 0.021435796
Round took 0.023616568
Round took 0.019025413
Round took 0.021487648
Round took 0.021405023
Round took 0.022105429
Round took 0.015276614
Round took 0.016422075
Round took 0.022525768
Round took 0.018267071
Round took 0.021290345
Round took 0.020834858
Round took 0.015543221
Round took 0.019271202
Round took 0.024249385
Round took 0.02074253
Round took 0.019910263
Round took 0.024209848
Round took 0.021594839
Round took 0.017906979
Round took 0.023489422
Round took 0.012707862
Round took 0.019311672
Round took 0.017440753
Round took 0.023297448
Round took 0.025169455
Round took 0.022652968
Round took 0.019008596
Round took 0.017926806
Round took 0.021001685
Round took 0.020971338
Round took 0.017799085
Round took 0.020545625
Round took 0.016783936
Round took 0.022539419
Round took 0.018411398
Round took 0.01665371
Round took 0.018551739
Round took 0.019992646
Round took 0.020875032
Round took 0.017548893
Round took 0.014443794
Round took 0.021754271
Round took 0.020638628
Round took 0.019415522
Round took 0.021662444
Round took 0.02058802
Round took 0.023418926
Round took 0.023013062
Round took 0.021657987
Round took 0.020200462
Round took 0.022642856
Round took 0.018141699
Round took 0.019351605
Round took 0.018360505
Round took 0.021037935
Round took 0.021157341
Round took 0.020834564
Round took 0.025696972
Round took 0.020185092
Round took 0.021089799
Round took 0.018839681
Round took 0.01790855
Round took 0.020512141
Round took 0.020929867
Round took 0.0217002
Round took 0.017408317
Round took 0.017481657
Round took 0.018257737
Round took 0.025761617
Round took 0.021102105
Round took 0.022576354
Round took 0.01782418
Round took 0.019962092
Round took 0.021023768
Round took 0.022830753
Round took 0.023759162
Round took 0.016922692
Round took 0.022201597
Round took 0.019690655
Round took 0.022487438
Round took 0.021292689
Round took 0.023468703
Round took 0.019665349
Round took 0.019262634
Round took 0.019205203
Round took 0.019630256
Round took 0.021947912
Round took 0.022006353
Round took 0.014127367
Round took 0.02152682
Round took 0.020825565
Round took 0.025307987
Round took 0.018152004
Round took 0.038882989
Round took 0.023539621
Round took 0.021163237
Round took 0.021125143
Round took 0.02231747
Round took 0.019047612
Round took 0.013234868
Round took 0.019625278
Round took 0.022931877
Round took 0.024930104
Round took 0.022572305
Round took 0.019960639
Round took 0.017884333
Round took 0.014682736
Round took 0.020440564
Round took 0.019816594
Round took 0.019567533
Round took 0.016289521
Round took 0.020173259
Round took 0.021406706
Round took 0.019601481
Round took 0.018896755
Round took 0.014832482
Round took 0.01800199
Round took 0.020094851
Round took 0.016386137
