Uniform distribution
Round took 0.025599546
Round took 0.027867401
Round took 0.01856291
Round took 0.028265268
Round took 0.032322994
Round took 0.017681559
Round took 0.031220806
Round took 0.034179524
Round took 0.01668655
Round took 0.020507565
Round took 0.027485963
Round took 0.021148355
Round took 0.022642662
Round took 0.021906164
Round took 0.017999123
Round took 0.020779574
Round took 0.021315229
Round took 0.018006276
Round took 0.023702337
Round took 0.021656026
Round took 0.018471646
Round took 0.01750847
Round took 0.015882769
Round took 0.02866029
Round took 0.021339815
Round took 0.017549684
Round took 0.027163259
Round took 0.017190136
Round took 0.023387025
Round took 0.024526125
Round took 0.022544281
Round took 0.022542006
Round took 0.022321528
Round took 0.021567942
Round took 0.030797299
Round took 0.019964741
Round took 0.019437352
Round took 0.025357931
Round took 0.018024223
Round took 0.027310569
Round took 0.022342181
Round took 0.017571979
Round took 0.023327037
Round took 0.022739195
Round took 0.024233197
Round took 0.017140867
Round took 0.014504066
Round took 0.018054994
Round took 0.0251411
Round took 0.019135335
Round took 0.0291967
Round took 0.020709666
Round took 0.019717445
Round took 0.03013947
Round took 0.029230645
Round took 0.014138792
Round took 0.026807507
Round took 0.015695432
Round took 0.016740686
Round took 0.020113229
Round took 0.01266786
Round took 0.017970237
Round took 0.022003607
Round took 0.01940502
Round took 0.02658071
Round took 0.019738391
Round took 0.029146476
Round took 0.023507782
Round took 0.018158846
Round took 0.023851522
Round took 0.017705838
Round took 0.017562353
Round took 0.024082517
Round took 0.022651829
Round took 0.018814856
Round took 0.018267006
Round took 0.016724696
Round took 0.014780597
Round took 0.024348136
Round took 0.023866189
Round took 0.017074759
Round took 0.017951151
Round took 0.023419946
Round took 0.022233644
Round took 0.018731882
Round took 0.033223282
Round took 0.016368286
Round took 0.025945069
Round took 0.021787156
Round took 0.020975332
Round took 0.022671745
Round took 0.027935991
Round took 0.027553923
Round took 0.019505558
Round took 0.029571752
Round took 0.02615041
Round took 0.032089735
Round took 0.023798594
Round took 0.021307562
Round took 0.028451768
Round took 0.018102607
Round took 0.021984237
Round took 0.024450607
Round took 0.025563808
Round took 0.04818888
Round took 0.01427712
Round took 0.015140391
Round took 0.026275695
Round took 0.023247955
Round took 0.018397658
Round took 0.026612492
Round took 0.026452345
Round took 0.023912647
Round took 0.013322757
Round took 0.024407184
Round took 0.022090784
Round took 0.023639404
Round took 0.02111709
Round took 0.018595222
Round took 0.025164895
Round took 0.028018144
Round took 0.02403642
Round took 0.021751613
Round took 0.021669642
Round took 0.0225875
Round took 0.027014267
Round took 0.02341554
Round took 0.022488681
Round took 0.028276998
Round took 0.024448019
Round took 0.022554449
Round took 0.028279945
Round took 0.028706272
Round took 0.036536062
Round took 0.022151197
Round took 0.027526813
Round took 0.014841548
Round took 0.014098612
Round took 0.029641518
Round took 0.024667561
Round took 0.027649778
Round took 0.021006895
Round took 0.027047643
Round took 0.02888822
Round took 0.024998117
Round took 0.027616119
Round took 0.020894911
Round took 0.025031374
Round took 0.022230155
Round took 0.021317357
Round took 0.02214888
Round took 0.029461902
Round took 0.026695704
Round took 0.021587352
Round took 0.014327294
Round took 0.020309227
Round took 0.024904014
Round took 0.024404277
Round took 0.023528519
Round took 0.02878543
Round took 0.020348904
Round took 0.023912265
Round took 0.024157124
Round took 0.019923453
Round took 0.026385948
Round took 0.018045099
Round took 0.017334599
Round took 0.027519193
Round took 0.020336334
Round took 0.020868899
Round took 0.02773232
Round took 0.028395441
Round took 0.020644443
Round took 0.023054949
Round took 0.018645549
Round took 0.023218079
Round took 0.025891381
Round took 0.017651796
Round took 0.02430999
Round took 0.028074334
Round took 0.024820006
Round took 0.020838646
Round took 0.020218188
Round took 0.01877553
Round took 0.027899892
Round took 0.016307864
Round took 0.021526968
Round took 0.022363831
Round took 0.019904132
Round took 0.02238755
Round took 0.013010508
Round took 0.020957562
Round took 0.024606249
Round took 0.026749795
Round took 0.033116491
Round took 0.021303609
Round took 0.032806643
Round took 0.022477663
Round took 0.023346835
Round took 0.017128773
Round took 0.019512507
Round took 0.016496915
Round took 0.025649686
Round took 0.0232892
Round took 0.017457147
Round took 0.038714994
Round took 0.028560975
Round took 0.025253153
Round took 0.017553473
Round took 0.02922284
Round took 0.039928997
Round took 0.026534442
Round took 0.025325608
Round took 0.031147779
Round took 0.032386532
Round took 0.033825523
Round took 0.01791415
Round took 0.021705371
Round took 0.024773377
Round took 0.027047086
Round took 0.018411852
Round took 0.023745801
Round took 0.023891666
Round took 0.021693538
Round took 0.019350612
Round took 0.021938181
Round took 0.0215889
Round took 0.015560777
Round took 0.015926365
Round took 0.020059784
Round took 0.032315045
Round took 0.022841336
Round took 0.018964044
Round took 0.019063496
Round took 0.028135286
Round took 0.021004365
Round took 0.026827173
Round took 0.01963779
Round took 0.028983224
Round took 0.021543015
Round took 0.014872921
Round took 0.022804343
Round took 0.020971673
Round took 0.034645846
Round took 0.015907894
Round took 0.019558801
Round took 0.018243233
Round took 0.026518013
Round took 0.024004808
Round took 0.021116371
Round took 0.022290003
Round took 0.017781725
Round took 0.023629792
Round took 0.031550712
Round took 0.025690458
Round took 0.016951116
Round took 0.019408121
Round took 0.0190515
Round took 0.021153627
Round took 0.018708399
Round took 0.027911177
Round took 0.020701417
Round took 0.0213696
Round took 0.023322285
Round took 0.023983007
Round took 0.026808122
Round took 0.027843649
Round took 0.01991225
Round took 0.022165784
Round took 0.023828542
Round took 0.023033852
Round took 0.023255426
Round took 0.022356505
Round took 0.023314757
Round took 0.026618889
Round took 0.02316511
Round took 0.025386822
Round took 0.024439948
Round took 0.026647844
Round took 0.018601079
Round took 0.024190188
Round took 0.019722228
Round took 0.023350102
Round took 0.019273144
Round took 0.02062661
Round took 0.023099502
Round took 0.028111651
Round took 0.031354369
Round took 0.023942234
Round took 0.018603537
Round took 0.0209619
Round took 0.021496296
Round took 0.025290764
Round took 0.021410662
Round took 0.023258335
Round took 0.025182843
Round took 0.024814196
Round took 0.022840989
Round took 0.023299204
Round took 0.021712514
Round took 0.018653898
Round took 0.023963019
Round took 0.022429586
Round took 0.017474412
Round took 0.025226352
Round took 0.025009055
Round took 0.026628034
Round took 0.027273332
Round took 0.022718209
Round took 0.031107867
Round took 0.028196969
Round took 0.023935426
Round took 0.022956502
Round took 0.036289173
Round took 0.021664156
Round took 0.025143842
Round took 0.023011395
Round took 0.018152748
Round took 0.019979628
Round took 0.026742011
Round took 0.035527524
Round took 0.02508535
Round took 0.028801555
Round took 0.023876313
Round took 0.025807551
Round took 0.025308557
Round took 0.021230475
Round took 0.025491606
Round took 0.019904332
Round took 0.023568865
Round took 0.022979513
Round took 0.026179184
Round took 0.02299472
Round took 0.027706799
Round took 0.024699148
Round took 0.022760453
Round took 0.017140747
Round took 0.023229134
Round took 0.027238392
Round took 0.021886768
Round took 0.018848195
Round took 0.026834223
Round took 0.026464225
Round took 0.022563019
Round took 0.02240265
Round took 0.025325335
Round took 0.019909499
Round took 0.028065814
Round took 0.026176486
Round took 0.024267999
Round took 0.025144078
Round took 0.023647826
Round took 0.022091515
Round took 0.015194621
Round took 0.019652302
Round took 0.022840989
Round took 0.024687324
Round took 0.02557853
Round took 0.01565976
Round took 0.019275182
Round took 0.025159265
Round took 0.031198374
Round took 0.024719959
Round took 0.033233289
Round took 0.025876238
Round took 0.022366486
Round took 0.0197615
Round took 0.019951182
Round took 0.026733759
Round took 0.023132514
Round took 0.024638037
Round took 0.02458884
Round took 0.022392484
Round took 0.020937822
Round took 0.024179025
Round took 0.01622852
Round took 0.025682778
Round took 0.023243041
Round took 0.026976264
Round took 0.025777405
Round took 0.018890957
Round took 0.02856274
Round took 0.023041755
Round took 0.021705489
Round took 0.024186895
Round took 0.02360753
Round took 0.029078398
Round took 0.023847588
Round took 0.023926978
Round took 0.022578198
Round took 0.025609493
Round took 0.02370038
Round took 0.025002612
Round took 0.021738781
Round took 0.029389086
Round took 0.019151032
Round took 0.026627003
Round took 0.025849546
Round took 0.021110504
Round took 0.018487974
Round took 0.024595202
Round took 0.022122555
Round took 0.022378459
Round took 0.025416374
Round took 0.020298504
Round took 0.024608016
Round took 0.021728772
Round took 0.032081504
Round took 0.02510552
Round took 0.025263011
Round took 0.025154726
Round took 0.025956729
Round took 0.022926269
Round took 0.025738969
Round took 0.026865454
Round took 0.023266428
Round took 0.020597605
Round took 0.024521576
Round took 0.023311857
Round took 0.019147216
Round took 0.022401689
Round took 0.017896061
Round took 0.023810859
Round took 0.021498112
Round took 0.022051825
Round took 0.016759789
Round took 0.023648538
Round took 0.021919898
Round took 0.022991311
Round took 0.022808234
Round took 0.017030172
Round took 0.022183344
Round took 0.0214308
Round took 0.021822457
Round took 0.01969882
Round took 0.021699402
