Uniform distribution
Round took 0.013731981
Round took 0.013982725
Round took 0.012212395
Round took 0.011972706
Round took 0.015146763
Round took 0.013382819
Round took 0.019995725
Round took 0.022943405
Round took 0.02090188
Round took 0.033326194
Round took 0.02208409
Round took 0.027056199
Round took 0.020652757
Round took 0.026336047
Round took 0.017479776
Round took 0.020842766
Round took 0.020131149
Round took 0.026475041
Round took 0.024163156
Round took 0.026467201
Round took 0.025002472
Round took 0.022945148
Round took 0.029431766
Round took 0.016071861
Round took 0.020310788
Round took 0.023180965
Round took 0.021553055
Round took 0.020672898
Round took 0.026576956
Round took 0.019969328
Round took 0.015416555
Round took 0.027684874
Round took 0.018949402
Round took 0.025501129
Round took 0.015802749
Round took 0.021771331
Round took 0.023332022
Round took 0.020640927
Round took 0.021049568
Round took 0.021005873
Round took 0.02148783
Round took 0.014852686
Round took 0.014094859
Round took 0.015951423
Round took 0.018227447
Round took 0.017250198
Round took 0.019835169
Round took 0.016413194
Round took 0.019189022
Round took 0.018637755
Round took 0.016616518
Round took 0.021458199
Round took 0.020188949
Round took 0.016753397
Round took 0.025870967
Round took 0.023322633
Round took 0.016736035
Round took 0.022269968
Round took 0.026764951
Round took 0.023250507
Round took 0.033056395
Round took 0.021704518
Round took 0.029028678
Round took 0.022622268
Round took 0.023863144
Round took 0.018496261
Round took 0.023396716
Round took 0.018762653
Round took 0.023730366
Round took 0.020348853
Round took 0.019471033
Round took 0.018290713
Round took 0.022247721
Round took 0.022198692
Round took 0.023732087
Round took 0.023461625
Round took 0.018636876
Round took 0.023031627
Round took 0.025916501
Round took 0.018426349
Round took 0.027120903
Round took 0.024120742
Round took 0.025695456
Round took 0.021784284
Round took 0.017911773
Round took 0.023989895
Round took 0.022769433
Round took 0.022355564
Round took 0.02299039
Round took 0.021661594
Round took 0.018832587
Round took 0.025335819
Round took 0.023770335
Round took 0.020902245
Round took 0.021104212
Round took 0.02670076
Round took 0.032370485
Round took 0.026591173
Round took 0.024815675
Round took 0.023787484
Round took 0.026072068
Round took 0.02245496
Round took 0.026545713
Round took 0.027885617
Round took 0.024728156
Round took 0.02454122
Round took 0.024113282
Round took 0.029206982
Round took 0.030859992
Round took 0.021591192
Round took 0.030572591
Round took 0.025549701
Round took 0.031352225
Round took 0.027937006
Round took 0.017911432
Round took 0.02652553
Round took 0.022168269
Round took 0.018572795
Round took 0.026619475
Round took 0.022849963
Round took 0.019507305
Round took 0.016554537
Round took 0.023688295
Round took 0.02601159
Round took 0.023971402
Round took 0.021814098
Round took 0.020204029
Round took 0.026514087
Round took 0.016152329
Round took 0.025266444
Round took 0.023313178
Round took 0.024911413
Round took 0.015556478
Round took 0.014197487
Round took 0.019026131
Round took 0.017031335
Round took 0.017317831
Round took 0.012403785
Round took 0.020617058
Round took 0.021354473
Round took 0.012872638
Round took 0.010665964
Round took 0.027093919
Round took 0.026426426
Round took 0.015042189
Round took 0.018990196
Round took 0.017503777
Round took 0.017065613
Round took 0.017470792
Round took 0.015350741
Round took 0.0161458
Round took 0.016386784
Round took 0.021612142
Round took 0.017562348
Round took 0.015242941
Round took 0.015697104
Round took 0.016063842
Round took 0.014569666
Round took 0.011214168
Round took 0.016900893
Round took 0.014680975
Round took 0.019199898
Round took 0.014159109
Round took 0.012299157
Round took 0.020040949
Round took 0.014960294
Round took 0.017288944
Round took 0.013448585
Round took 0.017885567
Round took 0.013499538
Round took 0.014949157
Round took 0.013752466
Round took 0.015785336
Round took 0.01690032
Round took 0.015693243
Round took 0.012536153
Round took 0.014697343
Round took 0.015199295
Round took 0.014557458
Round took 0.019036482
Round took 0.01641144
Round took 0.012036756
Round took 0.017718738
Round took 0.016488134
Round took 0.017709611
Round took 0.016487049
Round took 0.016443465
Round took 0.016536938
Round took 0.013814008
Round took 0.020132812
Round took 0.013842583
Round took 0.017153867
Round took 0.015444569
Round took 0.0187286
Round took 0.015465926
Round took 0.017627679
Round took 0.018588191
Round took 0.013271195
Round took 0.021373277
Round took 0.013168257
Round took 0.017063956
Round took 0.019386155
Round took 0.019007237
Round took 0.011496001
Round took 0.02301286
Round took 0.019775845
Round took 0.01724963
Round took 0.016254911
Round took 0.015989119
Round took 0.013293187
Round took 0.016255225
Round took 0.014555974
Round took 0.014537117
Round took 0.016724022
Round took 0.012198706
Round took 0.016146251
Round took 0.013382774
Round took 0.015820674
Round took 0.018158164
Round took 0.017348449
Round took 0.017807402
Round took 0.014169197
Round took 0.017929426
Round took 0.018143297
Round took 0.018875129
Round took 0.011853079
Round took 0.019266825
Round took 0.019514602
Round took 0.015463871
Round took 0.013454315
Round took 0.016552982
Round took 0.015700144
Round took 0.017451119
Round took 0.01787346
Round took 0.013571849
Round took 0.017577577
Round took 0.017531879
Round took 0.015852842
Round took 0.01515338
Round took 0.02228566
Round took 0.018073152
Round took 0.0118872
Round took 0.017472095
Round took 0.021221897
Round took 0.016596047
Round took 0.015965161
Round took 0.015329355
Round took 0.017934528
Round took 0.014839419
Round took 0.018445223
Round took 0.017896749
Round took 0.016604718
Round took 0.013441281
Round took 0.016242446
Round took 0.015919386
Round took 0.015282706
Round took 0.015983044
Round took 0.015458303
Round took 0.015735032
Round took 0.014478926
Round took 0.015981213
Round took 0.017469294
Round took 0.012744191
Round took 0.012090404
Round took 0.017755274
Round took 0.013432267
Round took 0.021315189
Round took 0.013281977
Round took 0.017411531
Round took 0.019959251
Round took 0.013663241
Round took 0.018026937
Round took 0.018636416
Round took 0.018290208
Round took 0.016395997
Round took 0.015406124
Round took 0.016787707
Round took 0.017961774
Round took 0.014624181
Round took 0.015120348
Round took 0.017893225
Round took 0.014092662
Round took 0.018741872
Round took 0.010977686
Round took 0.015203076
Round took 0.023119119
Round took 0.015291068
Round took 0.014396713
Round took 0.012814674
Round took 0.028024761
Round took 0.019222029
Round took 0.017363613
Round took 0.016827527
Round took 0.013802687
Round took 0.017126934
Round took 0.018569151
Round took 0.01590895
Round took 0.019328369
Round took 0.018742818
Round took 0.013962228
Round took 0.016718412
Round took 0.019540125
Round took 0.016997479
Round took 0.016087969
Round took 0.016967968
Round took 0.016195419
Round took 0.020271743
Round took 0.015798994
Round took 0.021105835
Round took 0.017076279
Round took 0.013973719
Round took 0.01835587
Round took 0.017614413
Round took 0.018107747
Round took 0.017220344
Round took 0.016074881
Round took 0.018406316
Round took 0.022324643
Round took 0.018146402
Round took 0.016089859
Round took 0.018984482
Round took 0.019711435
Round took 0.017053664
Round took 0.018755413
Round took 0.018077475
Round took 0.014897963
Round took 0.018731248
Round took 0.019714505
Round took 0.019868878
Round took 0.01929611
Round took 0.013145746
Round took 0.017741173
Round took 0.019279578
Round took 0.015849082
Round took 0.017916533
Round took 0.015706549
Round took 0.01818379
Round took 0.015751771
Round took 0.01783099
Round took 0.017533364
Round took 0.019734608
Round took 0.017866226
Round took 0.014642711
Round took 0.020976631
Round took 0.011910009
Round took 0.015046653
Round took 0.024974951
Round took 0.016063994
Round took 0.019120705
Round took 0.016727647
Round took 0.014950347
Round took 0.016935827
Round took 0.019644355
Round took 0.013725072
Round took 0.017105413
Round took 0.01976423
Round took 0.019051676
Round took 0.014563301
Round took 0.012128517
Round took 0.018506569
Round took 0.012991712
Round took 0.013969785
Round took 0.015674339
Round took 0.016220152
Round took 0.016551841
Round took 0.015264393
Round took 0.016877754
Round took 0.024615829
Round took 0.017416588
Round took 0.019566833
Round took 0.013590144
Round took 0.01374115
Round took 0.028777686
Round took 0.022343679
Round took 0.016129407
Round took 0.015686898
Round took 0.019211383
Round took 0.014554083
Round took 0.015614992
Round took 0.01765189
Round took 0.015185634
Round took 0.016309492
Round took 0.016832801
Round took 0.016574164
Round took 0.018673235
Round took 0.016816077
Round took 0.016620622
Round took 0.015321769
Round took 0.013695508
Round took 0.014826272
Round took 0.021018699
Round took 0.011540418
Round took 0.020441843
Round took 0.022233077
Round took 0.015143302
Round took 0.014847871
Round took 0.019074428
Round took 0.017672456
Round took 0.032006515
Round took 0.013225182
Round took 0.017887498
Round took 0.014081308
Round took 0.018234294
Round took 0.017767006
Round took 0.015020278
Round took 0.017556763
Round took 0.014612809
Round took 0.018934655
Round took 0.019726649
Round took 0.01882116
Round took 0.016957859
Round took 0.016179937
Round took 0.018618949
Round took 0.015003643
Round took 0.014111365
Round took 0.01447427
Round took 0.018366251
Round took 0.016579899
Round took 0.01389157
Round took 0.014144606
Round took 0.013465754
Round took 0.016800805
Round took 0.016281889
Round took 0.018121471
Round took 0.013330207
Round took 0.0142435
Round took 0.015042581
Round took 0.014408256
Round took 0.017298394
Round took 0.018935791
Round took 0.014143849
Round took 0.019460339
Round took 0.01482054
Round took 0.015385153
Round took 0.012414821
Round took 0.014467544
Round took 0.011988694
Round took 0.014290564
Round took 0.019801556
Round took 0.014720785
Round took 0.013320944
Round took 0.016458842
Round took 0.013502989
Round took 0.016190188
Round took 0.02095897
Round took 0.015068776
Round took 0.013659393
Round took 0.019363864
Round took 0.01781071
Round took 0.018871436
Round took 0.015833871
Round took 0.014727699
Round took 0.018608271
Round took 0.01429193
Round took 0.01958405
Round took 0.015354402
Round took 0.016277036
Round took 0.01638053
Round took 0.018624292
Round took 0.012622924
Round took 0.014111026
Round took 0.01706328
Round took 0.01657627
Round took 0.016954167
Round took 0.014841258
Round took 0.015663059
Round took 0.016929836
Round took 0.016202753
Round took 0.01906794
Round took 0.015243866
Round took 0.01549332
Round took 0.018091434
Round took 0.019442535
Round took 0.012910459
Round took 0.017141005
Round took 0.012374849
Round took 0.016192028
Round took 0.015947058
Round took 0.014301218
Round took 0.017067774
Round took 0.015572458
Round took 0.013323619
Round took 0.017952458
Round took 0.014065575
Round took 0.016741299
Round took 0.016246629
Round took 0.01543791
Round took 0.017147917
Round took 0.015822226
Round took 0.015317109
Round took 0.017040579
Round took 0.015552623
Round took 0.01257249
Round took 0.015025928
Round took 0.017994618
Round took 0.011114177
Round took 0.017059067
Round took 0.020525465
Round took 0.016787197
Round took 0.015774192
Round took 0.024623375
Round took 0.014348888
Round took 0.014261499
Round took 0.013296621
Round took 0.014427536
Round took 0.017049806
Round took 0.015769165
Round took 0.030688011
Round took 0.013915508
Round took 0.015279401
Round took 0.018315595
Round took 0.010150527
Round took 0.014268611
Round took 0.018747663
Round took 0.015763153
Round took 0.018692623
Round took 0.011836102
Round took 0.017878297
Round took 0.019870072
Round took 0.019877985
Round took 0.01408961
Round took 0.016788271
Round took 0.019041748
Round took 0.012584229
Round took 0.02133783
Round took 0.015720537
Round took 0.018148013
Round took 0.022232468
Round took 0.021593604
Round took 0.010928682
Round took 0.01636488
Round took 0.019006249
Round took 0.019640947
Round took 0.012736442
Round took 0.018136331
Round took 0.021611191
Round took 0.011051176
Round took 0.018078754
Round took 0.018850795
Round took 0.015158479
Round took 0.018898554
Round took 0.012353018
Round took 0.017569822
Round took 0.011506261
Round took 0.018905605
Round took 0.024233716
Round took 0.01893665
Round took 0.015386337
Round took 0.016511705
Round took 0.015276925
Round took 0.012750594
Round took 0.017144875
Round took 0.017080488
Round took 0.013945549
Round took 0.014836519
Round took 0.014719031
Round took 0.017144194
Round took 0.016146524
Round took 0.024459369
Round took 0.014138715
Round took 0.017438233
Round took 0.017396912
Round took 0.016419978
Round took 0.014605986
Round took 0.012104903
Round took 0.017327785
Round took 0.018040563
Round took 0.016536933
Round took 0.018138987
Round took 0.012657138
Round took 0.017321986
Round took 0.016256708
Round took 0.016924522
Round took 0.016056765
Round took 0.015449169
Round took 0.020494965
Round took 0.015373842
Round took 0.015932647
Round took 0.013999419
Round took 0.015332999
Round took 0.017521662
Round took 0.026416176
Round took 0.012401661
Round took 0.015592479
Round took 0.019153045
Round took 0.015626532
Round took 0.015885899
Round took 0.017842729
Round took 0.011971523
Round took 0.014071864
Round took 0.017382458
Round took 0.015976023
Round took 0.01583813
Round took 0.016125897
Round took 0.017297007
Round took 0.010853682
Round took 0.019275927
Round took 0.016660911
Round took 0.014646392
Round took 0.021584502
Round took 0.017251142
Round took 0.016446747
Round took 0.01531728
Round took 0.01841022
Round took 0.015706734
Round took 0.014199376
Round took 0.014461192
Round took 0.030318552
Round took 0.011007119
Round took 0.016179884
Round took 0.013539319
Round took 0.018422809
Round took 0.014796178
Round took 0.01379832
Round took 0.014694477
Round took 0.016468621
Round took 0.012243729
Round took 0.014841374
Round took 0.015374903
Round took 0.016479027
Round took 0.015316817
Round took 0.017664391
Round took 0.011870793
Round took 0.01601572
Round took 0.013852954
Round took 0.027569303
Round took 0.020413304
Round took 0.018023274
Round took 0.016346565
Round took 0.016364536
Round took 0.016672963
Round took 0.015712143
Round took 0.016727037
Round took 0.017590442
Round took 0.016331757
Round took 0.018707841
Round took 0.015392446
Round took 0.016069658
Round took 0.014900424
Round took 0.018343002
Round took 0.017054402
Round took 0.016572654
Round took 0.017424197
Round took 0.013181827
Round took 0.01515149
Round took 0.018339924
Round took 0.014467994
Round took 0.013498219
Round took 0.012450973
Round took 0.018643064
Round took 0.014759398
Round took 0.020176448
Round took 0.017865647
Round took 0.021220862
Round took 0.017446968
Round took 0.013474178
Round took 0.015395361
Round took 0.014239206
Round took 0.015909629
Round took 0.016701877
Round took 0.014636631
Round took 0.015701587
Round took 0.018629406
Round took 0.012304195
Round took 0.015096705
Round took 0.013929087
Round took 0.014974335
Round took 0.015506503
Round took 0.018620192
Round took 0.018640648
Round took 0.014068676
Round took 0.017660532
Round took 0.020117686
Round took 0.01757692
Round took 0.012666109
Round took 0.01911493
Round took 0.015878503
Round took 0.018848412
Round took 0.013169157
Round took 0.016795195
Round took 0.014987247
Round took 0.018438564
Round took 0.017034148
Round took 0.016765957
Round took 0.017112568
Round took 0.014348701
Round took 0.022175394
Round took 0.013586759
Round took 0.01583122
Round took 0.019978189
Round took 0.016375553
Round took 0.015487819
Round took 0.017842993
Round took 0.015148547
Round took 0.013303385
Round took 0.018966205
Round took 0.017755094
Round took 0.015843393
Round took 0.012130954
Round took 0.015969793
Round took 0.012505465
Round took 0.03113966
Round took 0.013442379
Round took 0.015747325
Round took 0.015898728
Round took 0.014138504
Round took 0.017002839
Round took 0.017453275
Round took 0.017462194
Round took 0.015141606
Round took 0.01654068
Round took 0.012800828
Round took 0.020519455
Round took 0.015061536
Round took 0.016221185
Round took 0.011722985
Round took 0.016700083
Round took 0.016068119
Round took 0.01617173
Round took 0.017802118
Round took 0.014018421
Round took 0.011712474
Round took 0.015206046
Round took 0.017626719
Round took 0.014753537
Round took 0.013785279
Round took 0.015033819
Round took 0.018945654
Round took 0.014631931
Round took 0.014185994
Round took 0.021445798
Round took 0.015894568
Round took 0.014102192
Round took 0.014966347
Round took 0.017759401
Round took 0.025965611
Round took 0.016262442
Round took 0.013417627
Round took 0.012660999
Round took 0.019796374
Round took 0.018525016
Round took 0.012928929
Round took 0.017072995
Round took 0.014223307
Round took 0.015541674
Round took 0.017662471
Round took 0.020433491
Round took 0.017967546
Round took 0.023321874
Round took 0.011328435
Round took 0.012673804
Round took 0.03251146
Round took 0.016197807
Round took 0.02691883
Round took 0.017515482
Round took 0.013387608
Round took 0.019677239
Round took 0.02677816
Round took 0.011277962
Round took 0.017376819
Round took 0.018597715
Round took 0.01589712
Round took 0.017358007
Round took 0.016524925
Round took 0.015807385
Round took 0.017090397
Round took 0.015426569
Round took 0.018841642
Round took 0.019603145
Round took 0.016018577
Round took 0.019032591
Round took 0.017187137
Round took 0.016514047
Round took 0.015559103
Round took 0.017266314
Round took 0.017884501
Round took 0.018532409
Round took 0.027051868
Round took 0.016288581
Round took 0.014118685
Round took 0.016588945
Round took 0.013406885
Round took 0.01560143
Round took 0.017285985
Round took 0.017258214
Round took 0.01449659
Round took 0.011063955
Round took 0.01994866
Round took 0.023009308
Round took 0.014657645
Round took 0.016659657
Round took 0.013367443
Round took 0.022501491
Round took 0.015708204
Round took 0.012391134
Round took 0.014454347
Round took 0.015184887
Round took 0.023282754
Round took 0.017112031
Round took 0.016885837
Round took 0.012299644
Round took 0.015627378
Round took 0.018526375
Round took 0.01162238
Round took 0.015831236
Round took 0.015797614
Round took 0.015930763
Round took 0.016636259
Round took 0.014218179
Round took 0.010326242
Round took 0.013651396
Round took 0.012973926
Round took 0.014900862
Round took 0.01629829
Round took 0.016403081
Round took 0.009966321
Round took 0.017825207
Round took 0.01607607
Round took 0.016683785
Round took 0.011643568
Round took 0.011683678
Round took 0.01453415
Round took 0.022334008
Round took 0.020268584
Round took 0.014643658
Round took 0.015600736
Round took 0.015386587
Round took 0.016064013
Round took 0.013828283
Round took 0.018082585
Round took 0.016508385
Round took 0.014114024
Round took 0.017768575
Round took 0.015066206
Round took 0.015000426
Round took 0.01239238
Round took 0.017018618
Round took 0.01572057
Round took 0.009992493
Round took 0.017728232
Round took 0.014572805
Round took 0.014576134
Round took 0.016621821
Round took 0.018119487
Round took 0.014343804
Round took 0.016172832
Round took 0.014320422
Round took 0.017942055
Round took 0.011669379
Round took 0.016206187
Round took 0.015514324
Round took 0.020825395
Round took 0.016202624
Round took 0.015921035
Round took 0.015545694
Round took 0.016168388
Round took 0.013220293
Round took 0.019378216
Round took 0.020119067
Round took 0.012396079
Round took 0.018372237
Round took 0.018698054
Round took 0.013240753
Round took 0.015993076
Round took 0.014927633
Round took 0.01909378
Round took 0.019301063
Round took 0.014453106
Round took 0.016225145
Round took 0.011725397
Round took 0.017988576
Round took 0.014303489
Round took 0.017808982
Round took 0.017892439
Round took 0.012016375
Round took 0.016005162
Round took 0.015618135
Round took 0.015407401
Round took 0.013645824
Round took 0.016477063
Round took 0.014517311
Round took 0.017135306
Round took 0.015160859
Round took 0.015859697
Round took 0.016464121
Round took 0.012138997
Round took 0.017203451
Round took 0.016432223
Round took 0.015483515
Round took 0.017284331
Round took 0.015499445
Round took 0.015061957
Round took 0.013693718
Round took 0.013713373
Round took 0.017064476
Round took 0.016826758
Round took 0.018353521
Round took 0.014239823
Round took 0.016262245
Round took 0.015160358
Round took 0.018220166
Round took 0.015920472
Round took 0.018316585
Round took 0.012956833
Round took 0.01785226
Round took 0.020424747
Round took 0.013693846
Round took 0.018649175
Round took 0.010648798
Round took 0.016558603
Round took 0.018076848
Round took 0.016528879
Round took 0.015322931
Round took 0.016546791
Round took 0.016040318
Round took 0.016781871
Round took 0.019505151
Round took 0.012770218
Round took 0.013429223
Round took 0.016567837
Round took 0.022385496
Round took 0.018001079
Round took 0.015711577
Round took 0.017449861
Round took 0.019468121
Round took 0.01767306
Round took 0.014378048
Round took 0.019679769
Round took 0.014415296
Round took 0.019905513
Round took 0.015413725
Round took 0.014228418
Round took 0.015450415
Round took 0.028333477
Round took 0.020665623
Round took 0.020092605
Round took 0.01791706
Round took 0.01533797
Round took 0.016166124
Round took 0.015563107
Round took 0.018771742
Round took 0.018831533
Round took 0.011482191
Round took 0.018101888
Round took 0.018083088
Round took 0.017649416
Round took 0.013417472
Round took 0.028277418
Round took 0.016531306
Round took 0.015229203
Round took 0.022399965
Round took 0.018544849
Round took 0.012808033
Round took 0.012714645
Round took 0.017957052
Round took 0.013881053
Round took 0.015084509
Round took 0.014562904
Round took 0.01454276
Round took 0.018779371
Round took 0.017399275
Round took 0.013983836
Round took 0.015502125
Round took 0.018522875
Round took 0.015309355
Round took 0.014485041
Round took 0.01641778
Round took 0.017325046
Round took 0.017892205
Round took 0.014064451
Round took 0.017724328
Round took 0.014590407
Round took 0.017704231
Round took 0.014407956
Round took 0.020070817
Round took 0.019186611
Round took 0.017096139
Round took 0.01409011
Round took 0.016133641
Round took 0.018703598
Round took 0.01488988
Round took 0.012558613
Round took 0.015335984
Round took 0.011570616
Round took 0.017799824
Round took 0.016372637
Round took 0.011051556
Round took 0.017101087
Round took 0.018290892
Round took 0.016527881
Round took 0.016740425
Round took 0.020354112
Round took 0.016073914
Round took 0.024408634
Round took 0.01582929
Round took 0.017037857
Round took 0.018734725
Round took 0.013686707
Round took 0.01664646
Round took 0.014029952
Round took 0.018197225
Round took 0.017954619
Round took 0.019175086
Round took 0.020550803
Round took 0.02244276
Round took 0.018068152
Round took 0.017526666
Round took 0.018871822
Round took 0.020158246
Round took 0.017630559
