Uniform distribution
Round took 0.017740358
Round took 0.016115901
Round took 0.020317634
Round took 0.015443323
Round took 0.015057348
Round took 0.0202811
Round took 0.022096315
Round took 0.018296194
Round took 0.017594524
Round took 0.017467249
Round took 0.022843296
Round took 0.018526287
Round took 0.039089729
Round took 0.027860243
Round took 0.022247538
Round took 0.02575228
Round took 0.018975217
Round took 0.019602696
Round took 0.022364481
Round took 0.018850012
Round took 0.018172516
Round took 0.029464297
Round took 0.020378628
Round took 0.029641474
Round took 0.024756773
Round took 0.023220708
Round took 0.020308975
Round took 0.037682294
Round took 0.028124276
Round took 0.027256969
Round took 0.022924923
Round took 0.02173837
Round took 0.036435162
Round took 0.021536736
Round took 0.014334807
Round took 0.015486337
Round took 0.012349159
Round took 0.017866193
Round took 0.021705183
Round took 0.02971435
Round took 0.01725365
Round took 0.015069707
Round took 0.023821928
Round took 0.020883734
Round took 0.021387398
Round took 0.018723075
Round took 0.029267666
Round took 0.019571791
Round took 0.04378461
Round took 0.019371034
Round took 0.025161186
Round took 0.022953055
Round took 0.022867516
Round took 0.02548253
Round took 0.018495642
Round took 0.021679825
Round took 0.018970669
Round took 0.019752483
Round took 0.027268975
Round took 0.019455972
Round took 0.020434791
Round took 0.021586261
Round took 0.027854356
Round took 0.025776765
Round took 0.020027162
Round took 0.023682624
Round took 0.025358636
Round took 0.028779856
Round took 0.026972956
Round took 0.025106057
Round took 0.021829205
Round took 0.025319148
Round took 0.025702003
Round took 0.020376037
Round took 0.01826049
Round took 0.01516259
Round took 0.017124313
Round took 0.029725875
Round took 0.026238519
Round took 0.023868255
Round took 0.020276763
Round took 0.022568432
Round took 0.024638187
Round took 0.018424923
Round took 0.017617705
Round took 0.015974273
Round took 0.022298123
Round took 0.018654647
Round took 0.016646669
Round took 0.020205116
Round took 0.021345536
Round took 0.019057107
Round took 0.016433599
Round took 0.022282183
Round took 0.030258797
Round took 0.025108543
Round took 0.022758131
Round took 0.02084427
Round took 0.022527453
Round took 0.024547552
Round took 0.03617869
Round took 0.023236251
Round took 0.035725801
Round took 0.026314414
Round took 0.028294269
Round took 0.020601725
Round took 0.016678949
Round took 0.02057119
Round took 0.029035958
Round took 0.019706262
Round took 0.022523907
Round took 0.021022392
Round took 0.011475839
Round took 0.018081761
Round took 0.020325882
Round took 0.021520167
Round took 0.02736292
Round took 0.026265216
Round took 0.02634384
Round took 0.025294748
Round took 0.022938014
Round took 0.026084847
Round took 0.017197111
Round took 0.016980898
Round took 0.029727503
Round took 0.023149094
Round took 0.020584693
Round took 0.024840999
Round took 0.027598338
Round took 0.019244718
Round took 0.022230057
Round took 0.019757797
Round took 0.020480047
Round took 0.024736131
Round took 0.023169432
Round took 0.018174497
Round took 0.021742911
Round took 0.021968101
Round took 0.02983285
Round took 0.018609124
Round took 0.016656875
Round took 0.034206685
Round took 0.023509268
Round took 0.029078811
Round took 0.018257229
Round took 0.032697311
Round took 0.017998216
Round took 0.025780407
Round took 0.010648406
Round took 0.01694937
Round took 0.02973337
Round took 0.016023753
Round took 0.017165422
Round took 0.023817413
Round took 0.030148533
Round took 0.029320271
Round took 0.02674344
Round took 0.018746913
Round took 0.022183311
Round took 0.026505909
Round took 0.025219522
Round took 0.02793212
Round took 0.030621647
Round took 0.020122179
Round took 0.021134405
Round took 0.029997168
Round took 0.028553898
Round took 0.018155261
Round took 0.028758315
Round took 0.026031852
Round took 0.027093105
