Uniform distribution
Round took 0.009380514
Round took 0.009181917
Round took 0.00823296
Round took 0.009919333
Round took 0.015276815
Round took 0.007931922
Round took 0.010271246
Round took 0.015589567
Round took 0.008789788
Round took 0.008556534
Round took 0.009144734
Round took 0.012200934
Round took 0.00844648
Round took 0.012986188
Round took 0.022784696
Round took 0.014832048
Round took 0.010676878
Round took 0.009672852
Round took 0.015260794
Round took 0.0138753
Round took 0.012686357
Round took 0.013748289
Round took 0.011154582
Round took 0.008781362
Round took 0.017709043
Round took 0.007299014
Round took 0.007778534
Round took 0.013337411
Round took 0.010301466
Round took 0.014758207
Round took 0.013814713
Round took 0.011877783
Round took 0.014748372
Round took 0.015013738
Round took 0.015750086
Round took 0.014487129
Round took 0.025622524
Round took 0.017740571
Round took 0.022991835
Round took 0.016263129
Round took 0.033222281
Round took 0.013323607
Round took 0.016811258
Round took 0.021355915
Round took 0.009959927
Round took 0.018482321
Round took 0.016186901
Round took 0.015181185
Round took 0.019326329
Round took 0.021460309
Round took 0.016988987
Round took 0.015442287
Round took 0.015906105
Round took 0.015670942
Round took 0.019185854
Round took 0.018370975
Round took 0.023090878
Round took 0.019628507
Round took 0.020967227
Round took 0.012315926
Round took 0.011058487
Round took 0.029800254
Round took 0.02493884
Round took 0.031259022
Round took 0.027503286
Round took 0.025762949
Round took 0.02716706
Round took 0.026276609
Round took 0.02304787
Round took 0.021441206
Round took 0.020849414
Round took 0.02133442
Round took 0.024438654
Round took 0.034468267
Round took 0.021832653
Round took 0.021934968
Round took 0.026293719
Round took 0.027796914
Round took 0.021870396
Round took 0.024069011
Round took 0.022966671
Round took 0.025489695
Round took 0.018192201
Round took 0.022653156
Round took 0.023313306
Round took 0.031710166
Round took 0.022570263
Round took 0.017756799
Round took 0.022944189
Round took 0.021769308
Round took 0.020953881
Round took 0.021927577
Round took 0.022498253
Round took 0.027791204
Round took 0.019994174
Round took 0.025937466
Round took 0.028309728
Round took 0.03184705
Round took 0.024147541
Round took 0.027515011
Round took 0.026402101
Round took 0.027151439
Round took 0.025135041
Round took 0.010919709
Round took 0.01205004
Round took 0.031696855
Round took 0.019020332
Round took 0.015287875
Round took 0.01813947
Round took 0.019434831
Round took 0.019994296
Round took 0.018624108
Round took 0.020740915
Round took 0.021699257
Round took 0.017540449
Round took 0.017154656
Round took 0.023221413
Round took 0.017789829
Round took 0.014507264
Round took 0.017370779
Round took 0.021887289
Round took 0.018719921
Round took 0.018106856
Round took 0.022434108
Round took 0.016669536
Round took 0.018024427
Round took 0.020046744
Round took 0.015741989
Round took 0.025576176
Round took 0.020200707
Round took 0.023770037
Round took 0.015037533
Round took 0.01877651
Round took 0.020629082
Round took 0.021038749
Round took 0.021385252
Round took 0.01903815
Round took 0.026449032
Round took 0.019451018
Round took 0.018935426
Round took 0.016508185
Round took 0.019819677
Round took 0.018374531
Round took 0.022794374
Round took 0.025284877
Round took 0.019355907
Round took 0.018249573
Round took 0.020500218
Round took 0.016061898
Round took 0.018860283
Round took 0.019685023
Round took 0.020386383
Round took 0.022330584
Round took 0.021905241
Round took 0.0170313
Round took 0.020618983
Round took 0.020552099
Round took 0.021315286
Round took 0.019806981
Round took 0.018913663
Round took 0.017397235
Round took 0.016571705
Round took 0.020064174
Round took 0.020018129
Round took 0.021751547
Round took 0.020379535
Round took 0.02321858
Round took 0.025432909
Round took 0.0231441
Round took 0.021880213
Round took 0.021823271
Round took 0.019965921
Round took 0.017976418
Round took 0.017006335
Round took 0.018140927
Round took 0.019554891
Round took 0.016823698
Round took 0.028603019
Round took 0.023366052
Round took 0.020680602
Round took 0.019240409
Round took 0.018457242
Round took 0.022282623
Round took 0.020105302
Round took 0.019558376
