Uniform distribution
Round took 0.013037396
Round took 0.008832315
Round took 0.010303653
Round took 0.010934805
Round took 0.008822849
Round took 0.007494354
Round took 0.008356334
Round took 0.009399113
Round took 0.005595269
Round took 0.007642344
Round took 0.008115354
Round took 0.008967316
Round took 0.007043683
Round took 0.00853594
Round took 0.005983034
Round took 0.009052802
Round took 0.015836686
Round took 0.008859638
Round took 0.015775496
Round took 0.016782818
Round took 0.009035324
Round took 0.023971812
Round took 0.01271263
Round took 0.016670095
Round took 0.017730597
Round took 0.011329024
Round took 0.01040977
Round took 0.012445176
Round took 0.011503082
Round took 0.014638438
Round took 0.01307425
Round took 0.010788026
Round took 0.014488796
Round took 0.020049796
Round took 0.030912884
Round took 0.015412988
Round took 0.014639064
Round took 0.01494038
Round took 0.029602062
Round took 0.020997382
Round took 0.025563402
Round took 0.025956005
Round took 0.024711603
Round took 0.020941578
Round took 0.016526558
Round took 0.017108797
Round took 0.024222173
Round took 0.007730842
Round took 0.009655375
Round took 0.014804974
Round took 0.019302186
Round took 0.021428343
Round took 0.026858942
Round took 0.023795398
Round took 0.024782879
Round took 0.027084278
Round took 0.021067857
Round took 0.018223993
Round took 0.027291204
Round took 0.01891788
Round took 0.019614307
Round took 0.020328214
Round took 0.028372139
Round took 0.021249916
Round took 0.022314418
Round took 0.027442776
Round took 0.029793593
Round took 0.019802704
Round took 0.020091778
Round took 0.016243705
Round took 0.027228636
Round took 0.028077568
Round took 0.019188533
Round took 0.023736632
Round took 0.018803736
Round took 0.017793559
Round took 0.029451882
Round took 0.021119447
Round took 0.027028622
Round took 0.016911993
Round took 0.023993513
Round took 0.03156184
Round took 0.028552443
Round took 0.024246862
Round took 0.021862382
Round took 0.017883319
Round took 0.03432685
Round took 0.021524466
Round took 0.024772298
Round took 0.023140409
Round took 0.0230844
Round took 0.024891876
Round took 0.029953133
Round took 0.02185885
Round took 0.018040834
Round took 0.021723422
Round took 0.016212419
Round took 0.019937999
Round took 0.017961811
Round took 0.020438666
Round took 0.022634639
Round took 0.024800791
Round took 0.018218444
Round took 0.01672869
Round took 0.022598123
Round took 0.018501373
Round took 0.01965989
Round took 0.017539158
Round took 0.018756865
Round took 0.020325779
Round took 0.03518948
Round took 0.022138244
Round took 0.019840254
Round took 0.018438561
Round took 0.021386236
Round took 0.025455788
Round took 0.014047825
Round took 0.023738547
Round took 0.026355473
Round took 0.028422035
Round took 0.022797285
Round took 0.024524868
Round took 0.021054184
Round took 0.017792595
Round took 0.018462157
Round took 0.017992733
Round took 0.020366039
Round took 0.022806531
Round took 0.019583315
Round took 0.017191282
Round took 0.028387137
Round took 0.01870534
Round took 0.020206727
Round took 0.028139396
Round took 0.020309628
Round took 0.01489315
Round took 0.019788958
Round took 0.023972337
Round took 0.025388371
Round took 0.025061651
Round took 0.025922992
Round took 0.014329515
Round took 0.019043309
Round took 0.030530988
Round took 0.028265995
Round took 0.024118226
Round took 0.041453685
Round took 0.012320697
Round took 0.024521509
Round took 0.019196398
Round took 0.019694123
Round took 0.026281474
Round took 0.014415326
Round took 0.02219361
Round took 0.019008352
Round took 0.031816121
Round took 0.018831532
Round took 0.026888507
Round took 0.024709885
Round took 0.024795647
Round took 0.042416127
Round took 0.018509609
Round took 0.024219497
Round took 0.017726765
Round took 0.017513913
Round took 0.018476187
Round took 0.020277069
Round took 0.026921702
Round took 0.02056731
Round took 0.022328207
Round took 0.023274002
Round took 0.034177229
Round took 0.015825711
Round took 0.017505105
Round took 0.027198568
Round took 0.018839255
Round took 0.023135099
Round took 0.025886945
Round took 0.027546283
Round took 0.024451992
Round took 0.02106348
Round took 0.0205182
Round took 0.0178325
Round took 0.024634562
Round took 0.025108253
Round took 0.030962303
Round took 0.043500353
Round took 0.019237028
Round took 0.022408024
Round took 0.0207782
Round took 0.024037177
Round took 0.02772052
Round took 0.022091398
Round took 0.023269364
Round took 0.026622552
Round took 0.014903512
Round took 0.020884826
Round took 0.022709552
Round took 0.02300382
Round took 0.014547261
Round took 0.016178257
Round took 0.018733167
Round took 0.033943701
Round took 0.026399553
Round took 0.02235235
Round took 0.017722078
Round took 0.025283271
Round took 0.022271527
Round took 0.016812346
Round took 0.023583612
Round took 0.02893256
Round took 0.020951178
Round took 0.022710803
Round took 0.0224549
Round took 0.028316317
Round took 0.016321349
Round took 0.025097748
Round took 0.020654003
Round took 0.023410973
Round took 0.018790348
Round took 0.019982291
Round took 0.022475605
Round took 0.020350518
Round took 0.024680674
Round took 0.017022532
Round took 0.021092108
Round took 0.021533024
Round took 0.022155112
Round took 0.020941087
Round took 0.021768106
Round took 0.02301229
Round took 0.021732526
Round took 0.022161607
Round took 0.020809421
Round took 0.023464946
Round took 0.022067549
Round took 0.022473311
Round took 0.023883378
Round took 0.021487383
Round took 0.021811644
Round took 0.027874079
Round took 0.029848397
Round took 0.022764303
Round took 0.021523653
Round took 0.020273744
Round took 0.024920789
Round took 0.020297085
Round took 0.022139907
Round took 0.022010084
Round took 0.024093419
Round took 0.022739939
Round took 0.017577227
Round took 0.020231971
Round took 0.018889922
Round took 0.030743156
Round took 0.021311275
Round took 0.020940593
Round took 0.020114447
Round took 0.020920591
Round took 0.012621247
Round took 0.024245438
Round took 0.024714536
Round took 0.033085668
Round took 0.02445476
Round took 0.022718446
Round took 0.02158563
Round took 0.023068022
Round took 0.025314764
Round took 0.021831028
Round took 0.022196759
Round took 0.023491407
Round took 0.022320511
Round took 0.023229668
Round took 0.02125442
Round took 0.025400501
Round took 0.021278416
Round took 0.015237601
Round took 0.020187058
Round took 0.019831191
Round took 0.021807709
Round took 0.023760053
Round took 0.021851526
Round took 0.019466027
Round took 0.024518346
Round took 0.02282309
Round took 0.018079773
Round took 0.023374624
Round took 0.023222237
Round took 0.027208807
Round took 0.018470359
Round took 0.016056142
Round took 0.023284426
Round took 0.016667102
Round took 0.021096805
Round took 0.022313326
Round took 0.020304692
Round took 0.021725729
Round took 0.024075928
Round took 0.018794214
Round took 0.02202046
Round took 0.029668463
Round took 0.021793824
Round took 0.021668023
Round took 0.024632538
Round took 0.022264962
Round took 0.024614882
Round took 0.024400264
Round took 0.023515427
Round took 0.026824995
Round took 0.022215198
Round took 0.021534213
Round took 0.024065609
Round took 0.030034102
Round took 0.024332308
Round took 0.020354463
Round took 0.023989157
Round took 0.020345231
Round took 0.020580535
Round took 0.024331088
Round took 0.024857581
Round took 0.023411072
Round took 0.015922045
Round took 0.020101911
Round took 0.022883619
Round took 0.021060031
Round took 0.020459957
Round took 0.021958845
Round took 0.020549964
Round took 0.021873081
Round took 0.025086744
Round took 0.025474241
Round took 0.024234375
Round took 0.020882057
Round took 0.02416847
Round took 0.025392315
Round took 0.023086467
Round took 0.021415007
Round took 0.019592085
Round took 0.019812187
Round took 0.025909554
Round took 0.021315083
Round took 0.022590422
Round took 0.02269519
Round took 0.019721433
Round took 0.019283983
Round took 0.025765045
Round took 0.020067655
Round took 0.021023084
Round took 0.020937133
Round took 0.018640592
Round took 0.021560303
Round took 0.022258966
Round took 0.016207224
Round took 0.019428527
Round took 0.02421724
Round took 0.029309361
Round took 0.020081786
Round took 0.021614988
Round took 0.022241958
Round took 0.02219657
Round took 0.017922534
Round took 0.021845428
Round took 0.020095216
Round took 0.026470018
Round took 0.022696639
Round took 0.020862638
Round took 0.021686231
Round took 0.021654433
Round took 0.023251843
Round took 0.018841148
Round took 0.021015921
Round took 0.021080195
Round took 0.022502388
Round took 0.01908457
Round took 0.02258215
Round took 0.022045741
Round took 0.018631693
Round took 0.02559298
Round took 0.029255915
Round took 0.025994589
Round took 0.023104526
Round took 0.020224971
Round took 0.023396233
Round took 0.022944426
Round took 0.016413396
Round took 0.022980954
Round took 0.023800731
Round took 0.028019542
Round took 0.018294909
Round took 0.021020499
Round took 0.036626989
Round took 0.017668555
Round took 0.02616729
Round took 0.045040435
Round took 0.021140747
Round took 0.026771242
Round took 0.021421887
Round took 0.023258658
Round took 0.020110684
Round took 0.020282546
Round took 0.020261494
Round took 0.023893297
Round took 0.014347787
Round took 0.025512984
Round took 0.018179286
Round took 0.023995268
Round took 0.024064479
Round took 0.014394962
Round took 0.019873796
Round took 0.021126781
Round took 0.022736178
Round took 0.022103784
Round took 0.02020788
Round took 0.024269237
Round took 0.017548027
Round took 0.025239019
Round took 0.024928629
Round took 0.025334621
Round took 0.021988883
Round took 0.02332746
Round took 0.025440024
Round took 0.025791248
Round took 0.022306872
Round took 0.02450231
Round took 0.021091577
Round took 0.032870096
Round took 0.024256833
Round took 0.021976059
Round took 0.013927917
Round took 0.02205414
Round took 0.027956098
Round took 0.024997205
Round took 0.018934373
Round took 0.028955319
Round took 0.024967981
Round took 0.020950966
Round took 0.022534886
Round took 0.024085029
Round took 0.022664669
Round took 0.029005936
Round took 0.019634186
Round took 0.024469533
Round took 0.026465615
Round took 0.02384108
Round took 0.022611358
Round took 0.023892931
Round took 0.024314407
Round took 0.022183895
Round took 0.022060453
Round took 0.014609672
Round took 0.021863394
Round took 0.024988873
Round took 0.016403918
Round took 0.022844256
Round took 0.02050645
Round took 0.018714831
Round took 0.020902825
Round took 0.022014604
Round took 0.023621736
Round took 0.022291116
Round took 0.026012976
Round took 0.022176978
Round took 0.018301221
Round took 0.02609887
Round took 0.015528611
Round took 0.017002106
Round took 0.032767598
Round took 0.020224129
Round took 0.025566543
Round took 0.021970765
Round took 0.025161529
Round took 0.021629406
Round took 0.020097126
Round took 0.023992897
Round took 0.021209227
Round took 0.02019474
Round took 0.021235552
Round took 0.017999408
Round took 0.020026871
Round took 0.024096945
Round took 0.016075035
Round took 0.023859935
Round took 0.024716239
Round took 0.019036891
Round took 0.021378145
Round took 0.022519766
Round took 0.021554376
Round took 0.023491345
Round took 0.019685975
Round took 0.038065565
Round took 0.022657166
Round took 0.020026534
Round took 0.018971799
Round took 0.021817189
Round took 0.018469732
Round took 0.022073814
Round took 0.024323105
Round took 0.020336018
Round took 0.024106971
Round took 0.017851178
Round took 0.023311489
Round took 0.015749989
Round took 0.022541471
Round took 0.018710873
Round took 0.01853532
Round took 0.020384429
Round took 0.017382148
Round took 0.029648797
Round took 0.024082618
Round took 0.020107072
Round took 0.020527591
Round took 0.021260395
Round took 0.022501703
Round took 0.021153303
Round took 0.01915346
Round took 0.013886484
Round took 0.017583213
Round took 0.015045977
Round took 0.021561442
Round took 0.021664539
Round took 0.017938533
Round took 0.02038499
Round took 0.014891527
Round took 0.015855796
Round took 0.022487778
Round took 0.020602317
Round took 0.018892475
Round took 0.022244777
Round took 0.02139993
Round took 0.021683776
Round took 0.021708427
Round took 0.022157776
Round took 0.020010783
Round took 0.014014704
Round took 0.018233742
Round took 0.019999236
Round took 0.017366873
Round took 0.022080649
Round took 0.01655432
Round took 0.022784028
Round took 0.024660231
Round took 0.025956704
Round took 0.015724406
Round took 0.023491413
Round took 0.019915645
Round took 0.016197894
Round took 0.025076129
Round took 0.018702858
Round took 0.024355631
Round took 0.022352215
Round took 0.017954094
Round took 0.022138383
Round took 0.023778847
Round took 0.018089411
Round took 0.02617296
Round took 0.026120482
Round took 0.01944517
Round took 0.022075758
Round took 0.025552322
Round took 0.019713449
Round took 0.023215939
Round took 0.022725147
Round took 0.026653562
