Uniform distribution
Round took 0.006691719
Round took 0.008094409
Round took 0.005999277
Round took 0.007986183
Round took 0.003918417
Round took 0.005986086
Round took 0.007298226
Round took 0.008152853
Round took 0.002281187
Round took 0.007303271
Round took 0.005093043
Round took 0.008627231
Round took 0.00751942
Round took 0.008062805
Round took 0.008915634
Round took 0.014455736
Round took 0.011402878
Round took 0.008145608
Round took 0.01697407
Round took 0.007926788
Round took 0.009485734
Round took 0.008098221
Round took 0.0067998
Round took 0.005887793
Round took 0.010928658
Round took 0.015057349
Round took 0.015486745
Round took 0.017429985
Round took 0.017756971
Round took 0.008990638
Round took 0.011273578
Round took 0.009516268
Round took 0.014066931
Round took 0.021405818
Round took 0.014528477
Round took 0.015109151
Round took 0.036958806
Round took 0.01604131
Round took 0.019072498
Round took 0.021171003
Round took 0.023558144
Round took 0.017878895
Round took 0.022252861
Round took 0.017453506
Round took 0.016286104
Round took 0.020983508
Round took 0.022769197
Round took 0.025049149
Round took 0.027106733
Round took 0.023343477
Round took 0.025552443
Round took 0.023711622
Round took 0.023727205
Round took 0.022667855
Round took 0.023570518
Round took 0.019834993
Round took 0.024259483
Round took 0.01988182
Round took 0.019808945
Round took 0.016988314
Round took 0.01661948
Round took 0.023605528
Round took 0.017112803
Round took 0.022741723
Round took 0.022116026
Round took 0.018365498
Round took 0.020443527
Round took 0.020293025
Round took 0.020742076
Round took 0.020430474
Round took 0.018253219
Round took 0.013544867
Round took 0.013782432
Round took 0.018219931
Round took 0.012531852
Round took 0.023162013
Round took 0.020661854
Round took 0.014606395
Round took 0.018258132
Round took 0.017753981
Round took 0.018511328
Round took 0.015204801
Round took 0.020223624
Round took 0.026308803
Round took 0.026389722
Round took 0.023550341
Round took 0.016410496
Round took 0.018780563
Round took 0.016186585
Round took 0.01949695
Round took 0.021853823
Round took 0.029621053
Round took 0.0236734
Round took 0.028250411
Round took 0.017845154
Round took 0.023255719
Round took 0.021380795
Round took 0.023098769
Round took 0.018661301
Round took 0.026171536
Round took 0.021330379
Round took 0.023714422
Round took 0.023368913
Round took 0.017487773
Round took 0.020939137
Round took 0.024463937
Round took 0.02185616
Round took 0.020594604
Round took 0.020355449
Round took 0.027345113
Round took 0.016726031
Round took 0.027126113
Round took 0.023826633
Round took 0.024207353
Round took 0.023061071
Round took 0.023705429
Round took 0.017744979
Round took 0.025003875
Round took 0.024132204
Round took 0.021036049
Round took 0.020091603
Round took 0.019846228
Round took 0.028304981
Round took 0.029051752
Round took 0.026605694
Round took 0.026055573
Round took 0.033211817
Round took 0.016344141
Round took 0.026451688
Round took 0.025552188
Round took 0.021404872
Round took 0.024119388
Round took 0.029228019
Round took 0.022111548
Round took 0.016762336
Round took 0.024758622
Round took 0.024663005
Round took 0.024135163
Round took 0.030040705
Round took 0.031842458
Round took 0.032468224
Round took 0.025245249
Round took 0.030208511
Round took 0.026229258
Round took 0.025070297
Round took 0.028963454
Round took 0.019296286
Round took 0.025171353
Round took 0.013563839
Round took 0.030672657
Round took 0.032738649
Round took 0.024152893
Round took 0.02732596
Round took 0.026353894
Round took 0.023930878
Round took 0.017522984
Round took 0.014739851
Round took 0.023932
Round took 0.024601952
Round took 0.025256686
Round took 0.022577028
Round took 0.023567137
Round took 0.015101268
Round took 0.017992801
Round took 0.011706587
Round took 0.018495649
Round took 0.01374806
Round took 0.016303048
Round took 0.015617888
Round took 0.020935526
Round took 0.013096388
Round took 0.027021692
Round took 0.022234749
Round took 0.016908164
Round took 0.018582086
Round took 0.020709979
Round took 0.016875945
Round took 0.017211264
Round took 0.014912367
Round took 0.016828826
Round took 0.014264484
Round took 0.017499657
Round took 0.017519361
Round took 0.016955767
Round took 0.016687214
Round took 0.014668878
Round took 0.018572719
Round took 0.015169368
Round took 0.014755048
Round took 0.012796486
Round took 0.01716897
Round took 0.01740381
Round took 0.013218777
Round took 0.01487592
Round took 0.01548649
Round took 0.015642075
Round took 0.015976956
Round took 0.014952689
Round took 0.014140119
Round took 0.010017517
Round took 0.010538866
Round took 0.015762672
Round took 0.015672068
Round took 0.014974115
Round took 0.012165211
Round took 0.015389107
Round took 0.013342598
Round took 0.015249936
Round took 0.01991363
Round took 0.017151471
Round took 0.015170953
Round took 0.017576647
Round took 0.01754293
Round took 0.016948174
Round took 0.018170309
Round took 0.016265167
Round took 0.012418924
Round took 0.01551607
Round took 0.018553089
Round took 0.01681119
Round took 0.017296015
Round took 0.019789001
Round took 0.015396757
Round took 0.021677988
Round took 0.016530199
Round took 0.012755527
Round took 0.017805641
Round took 0.013157436
Round took 0.022837458
Round took 0.018173194
Round took 0.015780139
Round took 0.016569808
Round took 0.017419234
Round took 0.017307151
Round took 0.023649548
Round took 0.017422721
Round took 0.013276997
Round took 0.01680561
Round took 0.016823548
Round took 0.020640446
Round took 0.017031958
Round took 0.013210515
Round took 0.014155196
Round took 0.017414084
Round took 0.013697147
Round took 0.017533463
Round took 0.015332943
Round took 0.017131133
Round took 0.016269446
Round took 0.015205098
Round took 0.016197854
Round took 0.015649738
Round took 0.017290625
Round took 0.016917961
Round took 0.01817075
Round took 0.015664666
Round took 0.018808662
Round took 0.018423067
Round took 0.015868347
Round took 0.016339092
Round took 0.017440333
Round took 0.018139211
Round took 0.018065357
Round took 0.013145309
Round took 0.018177096
Round took 0.018692015
Round took 0.015508257
Round took 0.015643008
Round took 0.020856548
Round took 0.017173078
Round took 0.011349729
Round took 0.018236028
Round took 0.022195545
Round took 0.016109528
Round took 0.018151555
Round took 0.013207372
Round took 0.017933553
Round took 0.012759209
Round took 0.019778889
Round took 0.016045345
Round took 0.013929392
Round took 0.016576048
Round took 0.016882078
Round took 0.01607004
Round took 0.014217619
Round took 0.016619385
Round took 0.015313359
Round took 0.015580968
Round took 0.016696846
Round took 0.015952535
Round took 0.016365995
Round took 0.014554937
Round took 0.012661787
Round took 0.016395343
Round took 0.015158829
Round took 0.018662959
Round took 0.012974247
Round took 0.018248477
Round took 0.019594266
Round took 0.01671096
Round took 0.016905643
