Uniform distribution
Round took 0.009496533
Round took 0.013475907
Round took 0.006152531
Round took 0.007835336
Round took 0.011888626
Round took 0.013768406
Round took 0.016602323
Round took 0.013089548
Round took 0.008491009
Round took 0.009613486
Round took 0.014038759
Round took 0.014046011
Round took 0.013903606
Round took 0.009417841
Round took 0.011844985
Round took 0.015363347
Round took 0.010926512
Round took 0.013633003
Round took 0.012359793
Round took 0.015834468
Round took 0.023636904
Round took 0.012534453
Round took 0.01212187
Round took 0.029396815
Round took 0.015358107
Round took 0.016687277
Round took 0.012423569
Round took 0.020792351
Round took 0.025842757
Round took 0.010753329
Round took 0.014686766
Round took 0.022633224
Round took 0.01554269
Round took 0.025206071
Round took 0.033088172
Round took 0.018160193
Round took 0.01743793
Round took 0.018291859
Round took 0.017952407
Round took 0.023322039
Round took 0.029522384
Round took 0.028710903
Round took 0.018290093
Round took 0.016157256
Round took 0.017563265
Round took 0.013577599
Round took 0.019669725
Round took 0.016546574
Round took 0.015183664
Round took 0.019499747
Round took 0.023866094
Round took 0.016114105
Round took 0.015717299
Round took 0.015489452
Round took 0.019135357
Round took 0.022053446
Round took 0.02617253
Round took 0.024493855
Round took 0.01639628
Round took 0.023923297
Round took 0.017033473
Round took 0.030030021
Round took 0.022042995
Round took 0.019690777
Round took 0.020805691
Round took 0.018451576
Round took 0.022308591
Round took 0.024218377
Round took 0.028352491
Round took 0.026493509
Round took 0.019109603
Round took 0.023796334
Round took 0.022468032
Round took 0.019824888
Round took 0.021322937
Round took 0.023833977
Round took 0.02179295
Round took 0.02354981
Round took 0.021020179
Round took 0.021794445
Round took 0.021981805
Round took 0.023320506
Round took 0.021229374
Round took 0.022140501
Round took 0.02025999
Round took 0.023854784
Round took 0.022440045
Round took 0.023150045
Round took 0.015032094
Round took 0.019487195
Round took 0.023130798
Round took 0.02222032
Round took 0.021658106
Round took 0.022903664
Round took 0.020225559
Round took 0.022554779
Round took 0.021905438
Round took 0.02315503
Round took 0.022362238
Round took 0.020152169
Round took 0.019824243
Round took 0.012614976
Round took 0.017964983
Round took 0.014942489
Round took 0.01733988
Round took 0.013946644
Round took 0.02004405
Round took 0.02202169
Round took 0.019960518
Round took 0.01994705
Round took 0.018949781
Round took 0.017316617
Round took 0.018896453
Round took 0.016716591
Round took 0.029926266
Round took 0.02246297
Round took 0.021733715
Round took 0.021901593
Round took 0.021169709
Round took 0.019483209
Round took 0.021301188
Round took 0.020832804
Round took 0.021267033
Round took 0.024777215
Round took 0.022495159
Round took 0.026473312
Round took 0.022994846
Round took 0.023837109
Round took 0.0234094
Round took 0.023790492
Round took 0.020986146
Round took 0.021667537
Round took 0.022874947
Round took 0.023930976
Round took 0.022705141
Round took 0.022796717
Round took 0.021967758
Round took 0.027542864
Round took 0.023989959
Round took 0.023311297
Round took 0.020317898
Round took 0.022016062
Round took 0.022751544
Round took 0.025243919
Round took 0.021654459
Round took 0.017777043
Round took 0.015086089
Round took 0.019605105
Round took 0.020992206
Round took 0.022303475
Round took 0.02259858
Round took 0.024745161
Round took 0.024840598
Round took 0.023890543
Round took 0.023659101
Round took 0.019400874
Round took 0.015798389
Round took 0.019407554
Round took 0.016507723
Round took 0.02259288
Round took 0.020911066
Round took 0.019876778
Round took 0.022463406
Round took 0.025038954
Round took 0.023655748
Round took 0.02507017
Round took 0.022296164
Round took 0.031718653
Round took 0.021873086
Round took 0.025862635
Round took 0.038349944
Round took 0.022017691
Round took 0.024120922
Round took 0.02293157
Round took 0.018357639
Round took 0.019104641
Round took 0.019356901
Round took 0.020889729
Round took 0.033240261
Round took 0.019362373
Round took 0.023680843
Round took 0.02533334
Round took 0.020747902
Round took 0.020389093
Round took 0.021879228
Round took 0.021625564
Round took 0.018905134
Round took 0.019131868
Round took 0.019532512
Round took 0.018515727
Round took 0.02344544
Round took 0.019919027
Round took 0.019445882
Round took 0.021521763
Round took 0.024000505
Round took 0.019888448
Round took 0.01837706
Round took 0.020493723
Round took 0.026141841
Round took 0.035980955
Round took 0.021769337
Round took 0.019064034
Round took 0.021513413
Round took 0.01920458
Round took 0.021432721
Round took 0.021251146
Round took 0.018966741
Round took 0.020949629
Round took 0.021449594
Round took 0.019932514
Round took 0.022012725
Round took 0.018876134
Round took 0.021841899
Round took 0.023867246
Round took 0.024241684
Round took 0.023164404
Round took 0.023392845
Round took 0.024694752
Round took 0.02193439
Round took 0.018390525
Round took 0.022627962
Round took 0.022436441
Round took 0.019277875
Round took 0.021247345
Round took 0.018806368
Round took 0.018864881
Round took 0.018272539
Round took 0.021387871
Round took 0.018995846
Round took 0.021151267
Round took 0.02032914
Round took 0.022330598
Round took 0.021866771
Round took 0.020030477
Round took 0.04360997
Round took 0.017992835
Round took 0.022574444
Round took 0.032029921
Round took 0.022241348
Round took 0.024743584
Round took 0.021436995
Round took 0.021717259
Round took 0.025906462
Round took 0.031824452
Round took 0.020920853
Round took 0.019875818
Round took 0.024498823
Round took 0.022796732
Round took 0.022470521
Round took 0.02110487
Round took 0.02035334
Round took 0.021193357
Round took 0.023499242
Round took 0.016311916
Round took 0.025417344
Round took 0.021998215
Round took 0.024013148
Round took 0.020582236
Round took 0.020787352
Round took 0.022608517
Round took 0.022964773
Round took 0.018493278
Round took 0.024253542
Round took 0.028990641
Round took 0.021125566
Round took 0.023354904
Round took 0.02561275
Round took 0.02406453
Round took 0.021423638
Round took 0.020051975
Round took 0.020360588
Round took 0.023329502
Round took 0.018632796
Round took 0.02259478
Round took 0.02171627
Round took 0.020874118
Round took 0.02340276
Round took 0.022273372
Round took 0.021145531
Round took 0.023894386
Round took 0.024055482
Round took 0.021145258
Round took 0.021112428
Round took 0.019283415
Round took 0.020268527
Round took 0.020885264
Round took 0.021423922
Round took 0.022064245
Round took 0.022356667
Round took 0.023527217
Round took 0.018880175
Round took 0.023610237
Round took 0.026535054
Round took 0.02324967
Round took 0.023842248
Round took 0.026587635
Round took 0.021537779
Round took 0.022483182
Round took 0.022780581
Round took 0.020040217
Round took 0.022180507
Round took 0.017783104
Round took 0.027873912
Round took 0.021571085
Round took 0.023549914
Round took 0.0215284
Round took 0.019998383
Round took 0.020375896
Round took 0.027506569
Round took 0.023067039
Round took 0.020222405
Round took 0.022835418
Round took 0.023743371
Round took 0.026151943
Round took 0.023610501
Round took 0.021448306
Round took 0.024778679
Round took 0.021419273
Round took 0.020900223
Round took 0.024299672
Round took 0.017034195
Round took 0.026599298
Round took 0.021574111
Round took 0.02348305
Round took 0.021691412
Round took 0.023729283
Round took 0.021981483
Round took 0.027206335
Round took 0.021479805
Round took 0.025153516
Round took 0.021519354
Round took 0.020732286
Round took 0.019387707
Round took 0.022909848
Round took 0.019692639
Round took 0.022426316
Round took 0.016374196
Round took 0.02344623
Round took 0.023977249
Round took 0.026416325
Round took 0.019662235
Round took 0.021519004
Round took 0.023191881
Round took 0.02479246
Round took 0.025483377
Round took 0.025089214
Round took 0.021910938
Round took 0.02102759
Round took 0.022428156
Round took 0.022650296
Round took 0.018811542
Round took 0.025255289
Round took 0.023035219
Round took 0.024232301
Round took 0.020904128
Round took 0.023052367
Round took 0.020306903
Round took 0.020173329
Round took 0.021590345
Round took 0.018668468
Round took 0.019689456
Round took 0.014066957
Round took 0.022789848
Round took 0.02136597
Round took 0.021834067
Round took 0.022921454
Round took 0.023960375
Round took 0.022016187
Round took 0.021090221
Round took 0.022577509
Round took 0.018145852
Round took 0.020579507
Round took 0.023579932
Round took 0.023452036
Round took 0.021995928
Round took 0.021404041
Round took 0.022395992
Round took 0.020734161
Round took 0.020445642
Round took 0.017313397
Round took 0.020540917
Round took 0.020195567
Round took 0.020455008
Round took 0.022128433
Round took 0.021880689
Round took 0.021017352
Round took 0.018308338
Round took 0.0155903
Round took 0.022503907
Round took 0.022192295
Round took 0.019409494
Round took 0.023642489
Round took 0.022326525
Round took 0.022062623
Round took 0.020173438
Round took 0.021461805
Round took 0.023069905
Round took 0.017745878
Round took 0.024707918
Round took 0.022394141
Round took 0.022856692
Round took 0.025933289
Round took 0.024909409
Round took 0.022980527
Round took 0.023211628
Round took 0.023115187
Round took 0.02114749
Round took 0.024331109
Round took 0.025939732
Round took 0.021264819
Round took 0.026049887
Round took 0.023682749
Round took 0.026664366
Round took 0.02571235
Round took 0.019951114
Round took 0.023765747
Round took 0.022920574
Round took 0.024404429
Round took 0.024694975
Round took 0.027239828
Round took 0.021192391
Round took 0.02072714
Round took 0.027432522
Round took 0.024035227
Round took 0.024629975
Round took 0.021079061
Round took 0.020622221
Round took 0.016886359
Round took 0.017373714
Round took 0.020556447
Round took 0.022178185
Round took 0.02427698
Round took 0.023188176
Round took 0.025028729
Round took 0.027803232
Round took 0.019877692
Round took 0.017810427
Round took 0.021253639
Round took 0.024150695
Round took 0.020857417
Round took 0.019596591
Round took 0.018058681
Round took 0.020887734
Round took 0.020581301
Round took 0.022262072
Round took 0.023399268
Round took 0.014956943
Round took 0.020843108
Round took 0.024685314
Round took 0.025074904
Round took 0.025079489
Round took 0.020009781
Round took 0.017299523
Round took 0.027774846
Round took 0.024139994
Round took 0.023532337
Round took 0.023264411
Round took 0.026525117
Round took 0.024138601
Round took 0.022820588
Round took 0.021801401
Round took 0.027024985
Round took 0.024392821
Round took 0.022378358
Round took 0.025003629
Round took 0.036690287
Round took 0.024157886
Round took 0.024948664
Round took 0.025313669
Round took 0.018457132
Round took 0.025600593
Round took 0.017876349
Round took 0.019186179
Round took 0.032548894
Round took 0.021366877
Round took 0.022846698
Round took 0.023277392
Round took 0.017890087
Round took 0.021304711
Round took 0.021833891
Round took 0.020218876
Round took 0.020146686
Round took 0.015280058
Round took 0.017043664
Round took 0.020588487
Round took 0.015846049
Round took 0.020005734
Round took 0.019196541
Round took 0.015021406
Round took 0.017035776
Round took 0.020117122
Round took 0.018734026
Round took 0.019871698
Round took 0.015351623
Round took 0.016524036
Round took 0.019623993
Round took 0.020635096
Round took 0.02129169
Round took 0.015260266
Round took 0.015916276
Round took 0.020589764
Round took 0.016138947
Round took 0.018956102
Round took 0.016814241
Round took 0.0184266
Round took 0.019283739
Round took 0.017175902
Round took 0.018910757
Round took 0.019220254
Round took 0.014569292
Round took 0.01734088
Round took 0.017453925
Round took 0.020245065
Round took 0.017041987
Round took 0.017915499
Round took 0.020149515
Round took 0.016874753
Round took 0.014989848
Round took 0.022989152
Round took 0.019865836
Round took 0.018070371
Round took 0.013807573
Round took 0.018428431
Round took 0.020739196
Round took 0.015750672
Round took 0.019998158
Round took 0.018922637
Round took 0.027718986
Round took 0.021230765
Round took 0.018050317
Round took 0.016768662
Round took 0.021499982
Round took 0.017270328
Round took 0.027022828
Round took 0.020867403
Round took 0.020755524
Round took 0.021025025
Round took 0.020985082
Round took 0.023472212
Round took 0.025338575
Round took 0.023684046
Round took 0.023547624
Round took 0.021387503
Round took 0.018916992
Round took 0.034654644
Round took 0.018141381
Round took 0.017705347
Round took 0.020531562
Round took 0.016078636
Round took 0.018650354
Round took 0.018017227
Round took 0.017766579
Round took 0.015601589
Round took 0.020620223
Round took 0.020960565
Round took 0.040941619
Round took 0.018793464
Round took 0.019653261
Round took 0.019620786
Round took 0.019177781
Round took 0.01804543
Round took 0.018789569
Round took 0.019470794
Round took 0.01673689
Round took 0.015052887
Round took 0.016623591
Round took 0.018530415
Round took 0.013847714
Round took 0.028878921
Round took 0.024405185
Round took 0.015575867
Round took 0.016267187
Round took 0.01635371
Round took 0.017327663
Round took 0.017304143
Round took 0.020001717
Round took 0.014484537
Round took 0.01969726
Round took 0.018161299
Round took 0.020951007
Round took 0.017719372
Round took 0.018143987
Round took 0.019902917
Round took 0.022615033
Round took 0.01844378
Round took 0.021194233
Round took 0.018237133
Round took 0.019139674
Round took 0.020174318
Round took 0.017638506
Round took 0.02476774
Round took 0.025512072
Round took 0.023913361
Round took 0.02155641
Round took 0.020681887
Round took 0.022822807
Round took 0.019555658
Round took 0.030965478
Round took 0.01886432
Round took 0.023228077
Round took 0.018803121
Round took 0.01826076
Round took 0.031614587
Round took 0.025538702
Round took 0.02241851
Round took 0.02452422
Round took 0.018589398
Round took 0.022234509
Round took 0.018654498
Round took 0.018774129
Round took 0.021257286
Round took 0.018693407
Round took 0.017205327
Round took 0.020794441
Round took 0.019003213
Round took 0.019606587
Round took 0.024529038
Round took 0.0225718
Round took 0.020711198
Round took 0.019876374
Round took 0.020137275
Round took 0.020422726
Round took 0.020173772
Round took 0.023122646
Round took 0.017382917
Round took 0.020864168
Round took 0.018679473
Round took 0.020348353
Round took 0.01975916
Round took 0.0186823
Round took 0.017843523
Round took 0.017687922
Round took 0.020892028
Round took 0.019167077
Round took 0.018415864
Round took 0.018038481
Round took 0.015982914
Round took 0.029405186
Round took 0.020832723
Round took 0.013821903
Round took 0.018788264
Round took 0.020470867
Round took 0.018206169
Round took 0.021939903
Round took 0.018844051
Round took 0.01897117
Round took 0.021198457
Round took 0.018361358
Round took 0.034158723
Round took 0.028196783
Round took 0.022695985
Round took 0.016812073
Round took 0.018746213
Round took 0.022527776
Round took 0.024802974
Round took 0.020033994
Round took 0.020010604
Round took 0.015585609
Round took 0.022660096
Round took 0.019744669
Round took 0.022394149
Round took 0.021505974
Round took 0.023488584
Round took 0.022625074
Round took 0.021734114
Round took 0.019271193
Round took 0.013725151
Round took 0.015251574
Round took 0.017811827
Round took 0.022237044
Round took 0.01857378
Round took 0.02135838
Round took 0.01978762
Round took 0.014450113
Round took 0.017684497
Round took 0.018558556
Round took 0.045141417
Round took 0.018501347
Round took 0.017607231
Round took 0.019059957
Round took 0.017624193
Round took 0.019032928
Round took 0.021915401
Round took 0.015353263
Round took 0.023138958
Round took 0.02148663
Round took 0.02418251
Round took 0.018326198
Round took 0.019289846
Round took 0.027905729
Round took 0.022003558
Round took 0.024512387
Round took 0.015368162
Round took 0.018222274
Round took 0.019384775
Round took 0.019003172
Round took 0.018669937
Round took 0.017083383
Round took 0.021137134
Round took 0.023824578
Round took 0.024166123
Round took 0.021046383
Round took 0.019127081
Round took 0.018533634
Round took 0.021344003
Round took 0.021661668
Round took 0.022340685
Round took 0.019415463
Round took 0.018253693
Round took 0.015824555
Round took 0.020122339
Round took 0.019996055
Round took 0.016871419
Round took 0.018075707
Round took 0.020671254
Round took 0.017172918
Round took 0.022444717
Round took 0.017919175
Round took 0.01543463
