Uniform distribution
Round took 0.008084836
Round took 0.006036513
Round took 0.008410142
Round took 0.009949903
Round took 0.006064216
Round took 0.008926191
Round took 0.005092603
Round took 0.011754857
Round took 0.011025233
Round took 0.010897993
Round took 0.012533122
Round took 0.006676303
Round took 0.017512914
Round took 0.013591122
Round took 0.012529834
Round took 0.014179692
Round took 0.0126575
Round took 0.014752297
Round took 0.020474172
Round took 0.013785922
Round took 0.016833458
Round took 0.017832683
Round took 0.015901777
Round took 0.019699508
Round took 0.014351203
Round took 0.021343372
Round took 0.021509596
Round took 0.016704111
Round took 0.020834702
Round took 0.022421812
Round took 0.016503852
Round took 0.022231978
Round took 0.022680743
Round took 0.022842485
Round took 0.018987729
Round took 0.016123453
Round took 0.019525551
Round took 0.019848792
Round took 0.015437826
Round took 0.01835317
Round took 0.018171262
Round took 0.025167152
Round took 0.02197783
Round took 0.022058793
Round took 0.026984776
Round took 0.019913975
Round took 0.035373807
Round took 0.023704271
Round took 0.019125758
Round took 0.023301983
Round took 0.02752061
Round took 0.025983051
Round took 0.019824834
Round took 0.023006494
Round took 0.021309224
Round took 0.026846545
Round took 0.026465809
Round took 0.021266081
Round took 0.022448017
Round took 0.023339299
Round took 0.031493819
Round took 0.025710687
Round took 0.029650067
Round took 0.017491392
Round took 0.026043849
Round took 0.019699889
Round took 0.03460243
Round took 0.018113535
Round took 0.015156824
Round took 0.025086184
Round took 0.02255281
Round took 0.026652088
Round took 0.02481547
Round took 0.019852272
Round took 0.01877457
Round took 0.023053018
Round took 0.018309307
Round took 0.018779201
Round took 0.025932714
Round took 0.023374258
Round took 0.023910624
Round took 0.024955215
Round took 0.025313286
Round took 0.024942327
Round took 0.021155931
Round took 0.028340161
Round took 0.013679893
Round took 0.015296439
Round took 0.031389275
Round took 0.028465701
Round took 0.032002163
Round took 0.026336874
Round took 0.025729133
Round took 0.030970605
Round took 0.024139307
Round took 0.024649813
Round took 0.027886442
Round took 0.017488404
Round took 0.022038104
Round took 0.02603986
Round took 0.019494611
Round took 0.026474144
Round took 0.022167471
Round took 0.026051326
Round took 0.038393459
Round took 0.027158968
Round took 0.02662881
Round took 0.018859499
Round took 0.023016716
Round took 0.020084739
Round took 0.015514187
Round took 0.021232936
Round took 0.018737801
Round took 0.015595889
Round took 0.02099961
Round took 0.019834901
Round took 0.020758326
Round took 0.016572453
Round took 0.019332792
Round took 0.018410637
Round took 0.017752248
Round took 0.030805787
Round took 0.011588381
Round took 0.01917605
Round took 0.025929854
Round took 0.023378457
Round took 0.02316147
Round took 0.024031981
Round took 0.022418532
Round took 0.033091828
Round took 0.026940322
Round took 0.025348394
Round took 0.024053269
Round took 0.024690032
Round took 0.020260242
Round took 0.02069462
Round took 0.028357583
Round took 0.026388442
Round took 0.020931207
Round took 0.02178699
Round took 0.022725428
Round took 0.027153461
Round took 0.017577678
Round took 0.026813794
Round took 0.02561982
Round took 0.02373365
Round took 0.021541771
Round took 0.024053487
Round took 0.022448681
Round took 0.021494311
Round took 0.016688888
Round took 0.02574517
Round took 0.018794207
Round took 0.021965178
Round took 0.022716375
Round took 0.024416219
Round took 0.02363687
Round took 0.020618798
Round took 0.025684061
Round took 0.016121549
Round took 0.024328652
Round took 0.024928388
Round took 0.023819449
Round took 0.023642629
Round took 0.020821298
Round took 0.027257633
Round took 0.023340479
Round took 0.023688865
Round took 0.028274104
Round took 0.01945327
Round took 0.027362652
Round took 0.021402815
Round took 0.020590257
Round took 0.015376678
Round took 0.026710197
Round took 0.02097106
Round took 0.024018626
Round took 0.025226479
Round took 0.020254535
Round took 0.020007545
Round took 0.017253342
Round took 0.023133853
Round took 0.017857702
Round took 0.015949924
Round took 0.02224109
Round took 0.02121931
Round took 0.031236825
Round took 0.023192815
Round took 0.024255058
Round took 0.020059845
Round took 0.024944923
Round took 0.020726786
Round took 0.040696034
Round took 0.013657896
Round took 0.018594645
Round took 0.029632607
Round took 0.022665031
Round took 0.02521927
Round took 0.021484904
Round took 0.020070215
Round took 0.023614417
Round took 0.031445092
Round took 0.039395952
Round took 0.020811061
Round took 0.031295043
Round took 0.025414578
Round took 0.024136908
Round took 0.023644942
Round took 0.018240954
Round took 0.024624305
Round took 0.020064227
Round took 0.017141766
Round took 0.019874573
Round took 0.02106036
Round took 0.023443862
Round took 0.021606916
Round took 0.01363977
Round took 0.023106689
Round took 0.020447555
Round took 0.017824386
Round took 0.022409329
Round took 0.018733679
Round took 0.030411601
Round took 0.029432077
Round took 0.021979969
Round took 0.024389658
Round took 0.01943632
Round took 0.021421393
Round took 0.016146311
Round took 0.022618806
Round took 0.032772878
Round took 0.023067512
Round took 0.020190577
Round took 0.022840461
Round took 0.031602334
Round took 0.022438152
Round took 0.039154484
Round took 0.019130915
Round took 0.016884094
Round took 0.021392674
Round took 0.023253044
Round took 0.020102887
Round took 0.021784831
Round took 0.02408427
Round took 0.024979286
Round took 0.023249452
Round took 0.021780656
Round took 0.024247255
Round took 0.020255616
Round took 0.02665
Round took 0.027620884
Round took 0.023050452
Round took 0.019831502
Round took 0.023281455
Round took 0.01939651
Round took 0.018383191
Round took 0.016250939
Round took 0.017380079
Round took 0.019452735
Round took 0.023287753
Round took 0.025999584
Round took 0.022288925
Round took 0.019900682
Round took 0.028281877
Round took 0.021342704
Round took 0.020179272
Round took 0.021532309
Round took 0.028679824
Round took 0.015717813
Round took 0.022339872
Round took 0.026887577
Round took 0.021696682
