Uniform distribution
Round took 0.010154225
Round took 0.012627791
Round took 0.006792266
Round took 0.010358642
Round took 0.010189678
Round took 0.008656436
Round took 0.01159844
Round took 0.007366642
Round took 0.011202447
Round took 0.010579142
Round took 0.014977494
Round took 0.011292582
Round took 0.012349535
Round took 0.017882046
Round took 0.010614358
Round took 0.017578284
Round took 0.015138427
Round took 0.017611158
Round took 0.015691436
Round took 0.019537402
Round took 0.027021721
Round took 0.014504286
Round took 0.01623888
Round took 0.019762243
Round took 0.021925227
Round took 0.015164969
Round took 0.019195318
Round took 0.026145003
Round took 0.023562216
Round took 0.019947707
Round took 0.023858273
Round took 0.021677562
Round took 0.014774109
Round took 0.018247443
Round took 0.021407363
Round took 0.019325798
Round took 0.016467292
Round took 0.023033959
Round took 0.020592885
Round took 0.022721582
Round took 0.029611225
Round took 0.027667193
Round took 0.016120232
Round took 0.034584693
Round took 0.030440398
Round took 0.014690745
Round took 0.020380775
Round took 0.023999968
Round took 0.020097545
Round took 0.02137408
Round took 0.021035328
Round took 0.033892507
Round took 0.031129183
Round took 0.031763942
Round took 0.021185998
Round took 0.024532008
Round took 0.021593446
Round took 0.029340933
Round took 0.022543178
Round took 0.021151786
Round took 0.02110211
Round took 0.021912842
Round took 0.018052325
Round took 0.026546376
Round took 0.02163337
Round took 0.023638889
Round took 0.023313959
Round took 0.01949413
Round took 0.021107396
Round took 0.022880876
Round took 0.027676927
Round took 0.027746601
Round took 0.031461612
Round took 0.019095909
Round took 0.02729222
Round took 0.022113964
Round took 0.022939306
Round took 0.027416385
Round took 0.026907551
Round took 0.027728744
Round took 0.022127523
Round took 0.025904848
Round took 0.023184474
Round took 0.043651424
Round took 0.016104704
Round took 0.019153666
Round took 0.031944203
Round took 0.026294814
Round took 0.031003306
Round took 0.030561837
Round took 0.016575839
Round took 0.019708151
Round took 0.016401092
Round took 0.029188789
Round took 0.016060104
Round took 0.025517379
Round took 0.022266747
Round took 0.034016474
Round took 0.017600044
Round took 0.028274924
Round took 0.020319551
Round took 0.016163053
Round took 0.016898432
Round took 0.025835004
Round took 0.015467206
Round took 0.026057371
Round took 0.030513634
Round took 0.02417695
Round took 0.023345942
Round took 0.018783346
Round took 0.024361615
Round took 0.020481598
Round took 0.01938241
Round took 0.022309412
Round took 0.01876581
Round took 0.023835415
Round took 0.023038066
Round took 0.014982644
Round took 0.024337641
Round took 0.025802816
Round took 0.020278445
Round took 0.024159721
Round took 0.020944285
Round took 0.028382846
Round took 0.018911372
Round took 0.020703417
Round took 0.040833092
Round took 0.023918841
Round took 0.022071054
Round took 0.013829483
Round took 0.020817572
Round took 0.023011919
Round took 0.026105695
Round took 0.024283435
Round took 0.017912725
Round took 0.021879173
Round took 0.022947563
Round took 0.021098618
Round took 0.015428729
Round took 0.022788086
Round took 0.019692905
Round took 0.032732575
Round took 0.020022213
Round took 0.020843015
Round took 0.023532037
Round took 0.023375697
Round took 0.019964469
Round took 0.017642958
Round took 0.021185017
Round took 0.024753942
Round took 0.025311762
Round took 0.020666674
Round took 0.018583445
Round took 0.025120093
Round took 0.040920613
Round took 0.016049538
Round took 0.02548444
Round took 0.024327802
Round took 0.024310474
Round took 0.017389601
Round took 0.02337295
Round took 0.022262364
Round took 0.021781234
Round took 0.022995989
Round took 0.025907741
Round took 0.034098714
Round took 0.039057023
Round took 0.018443458
Round took 0.02408263
Round took 0.026278119
Round took 0.008627879
Round took 0.016125831
Round took 0.023381319
Round took 0.024726777
Round took 0.02211515
Round took 0.026436083
Round took 0.020920044
Round took 0.02959363
Round took 0.028617833
Round took 0.020595353
Round took 0.022431019
Round took 0.023057605
Round took 0.019472576
Round took 0.032984273
Round took 0.028951971
Round took 0.021549316
Round took 0.027637376
Round took 0.017346837
Round took 0.014782104
Round took 0.014242127
Round took 0.018775811
Round took 0.031679833
Round took 0.025620318
Round took 0.03077206
Round took 0.027546864
Round took 0.030148035
Round took 0.021012154
Round took 0.034427805
Round took 0.024497462
Round took 0.023621795
Round took 0.021442083
Round took 0.019928011
Round took 0.023628326
Round took 0.021884394
Round took 0.021859681
Round took 0.022932399
Round took 0.02555541
Round took 0.01513929
Round took 0.0242935
Round took 0.022896144
Round took 0.021334745
Round took 0.016884378
Round took 0.026682043
Round took 0.030426231
Round took 0.031074247
Round took 0.024083368
Round took 0.022380991
Round took 0.022814487
Round took 0.014604931
Round took 0.02363019
Round took 0.025024388
Round took 0.034066359
Round took 0.016688285
Round took 0.032972955
Round took 0.036189702
Round took 0.018010738
Round took 0.025804738
Round took 0.028487545
Round took 0.021284463
Round took 0.034566482
Round took 0.035485406
Round took 0.026921542
Round took 0.023877179
Round took 0.026845348
Round took 0.026245632
Round took 0.02998131
Round took 0.024830201
Round took 0.022682436
Round took 0.021565038
Round took 0.030473177
Round took 0.03493924
Round took 0.0303393
Round took 0.023018327
Round took 0.021363738
Round took 0.020940902
Round took 0.014231423
Round took 0.021397154
Round took 0.015300655
Round took 0.019405089
Round took 0.025988611
Round took 0.02155632
Round took 0.033197199
Round took 0.022975411
Round took 0.029101562
Round took 0.027341519
Round took 0.029466675
Round took 0.026274328
Round took 0.022027614
Round took 0.02134067
Round took 0.025082889
Round took 0.028375324
Round took 0.018496217
Round took 0.019803007
Round took 0.031866441
Round took 0.021710431
Round took 0.022956861
Round took 0.039044792
Round took 0.034804726
Round took 0.014863733
Round took 0.018600849
Round took 0.02615245
Round took 0.020735206
Round took 0.021083773
Round took 0.021538018
Round took 0.019036862
Round took 0.017980236
Round took 0.017200492
Round took 0.025372522
Round took 0.023982376
Round took 0.022226586
Round took 0.019625886
Round took 0.021663102
Round took 0.026645728
Round took 0.01611273
Round took 0.012910388
Round took 0.024709717
Round took 0.017467655
Round took 0.02245167
Round took 0.016695489
Round took 0.020035942
Round took 0.020414221
Round took 0.020243482
Round took 0.021536347
Round took 0.02120435
Round took 0.025815966
Round took 0.024087104
Round took 0.01817747
Round took 0.024527154
Round took 0.020666618
Round took 0.023216298
Round took 0.025282798
Round took 0.018903421
Round took 0.024355066
Round took 0.021805148
Round took 0.027020073
Round took 0.024591267
Round took 0.026850773
Round took 0.02854596
Round took 0.026093949
Round took 0.018466816
Round took 0.028145159
Round took 0.024636452
Round took 0.025821185
Round took 0.024596992
Round took 0.025933366
Round took 0.027037087
Round took 0.02572687
Round took 0.024005233
Round took 0.023116258
Round took 0.02290725
Round took 0.022882319
Round took 0.024681889
Round took 0.022046801
Round took 0.023378887
Round took 0.02468393
Round took 0.025442779
Round took 0.023475552
Round took 0.025470745
Round took 0.027409309
Round took 0.022724574
Round took 0.026759494
Round took 0.022619037
Round took 0.025163244
Round took 0.02478531
Round took 0.0261323
Round took 0.026457911
Round took 0.018961525
Round took 0.0240269
Round took 0.030547017
Round took 0.031227641
Round took 0.023231411
Round took 0.024908193
Round took 0.020192316
Round took 0.021869685
Round took 0.024624632
Round took 0.021586685
Round took 0.016338892
Round took 0.026020658
Round took 0.023579674
Round took 0.020879427
Round took 0.020202096
Round took 0.025975316
Round took 0.032915313
Round took 0.025623401
Round took 0.021148082
Round took 0.025621412
Round took 0.025388316
Round took 0.021524591
Round took 0.019760771
Round took 0.022254642
Round took 0.027333013
Round took 0.0231796
Round took 0.026799891
Round took 0.025329597
