Uniform distribution
Round took 0.006456776
Round took 0.011389671
Round took 0.010425626
Round took 0.012054784
Round took 0.012623041
Round took 0.009726399
Round took 0.012520116
Round took 0.018346644
Round took 0.012607602
Round took 0.0148653
Round took 0.012941807
Round took 0.009452161
Round took 0.010519155
Round took 0.009933399
Round took 0.025621896
Round took 0.017864294
Round took 0.019050132
Round took 0.012715586
Round took 0.026023236
Round took 0.015712918
Round took 0.022354333
Round took 0.016958674
Round took 0.021971884
Round took 0.022735344
Round took 0.020717581
Round took 0.015957438
Round took 0.020027465
Round took 0.020388503
Round took 0.025622438
Round took 0.023847494
Round took 0.027421255
Round took 0.024735853
Round took 0.02381086
Round took 0.029502676
Round took 0.02457614
Round took 0.020961822
Round took 0.019148619
Round took 0.021932568
Round took 0.019824338
Round took 0.022420442
Round took 0.01651874
Round took 0.014349646
Round took 0.026467319
Round took 0.020548541
Round took 0.022337178
Round took 0.019515834
Round took 0.018885636
Round took 0.019761023
Round took 0.021219298
Round took 0.02250755
Round took 0.018737497
Round took 0.018874323
Round took 0.018537452
Round took 0.015705206
Round took 0.016720146
Round took 0.013946013
Round took 0.021546613
Round took 0.020308165
Round took 0.015436124
Round took 0.018460524
Round took 0.020005985
Round took 0.019005731
Round took 0.022540672
Round took 0.022863568
Round took 0.022699285
Round took 0.023820254
Round took 0.021995064
Round took 0.021840284
Round took 0.023357366
Round took 0.018303189
Round took 0.024263236
Round took 0.029042896
Round took 0.023745587
Round took 0.027943223
Round took 0.016273258
Round took 0.015621096
Round took 0.018435377
Round took 0.023095119
Round took 0.023749495
Round took 0.018350662
Round took 0.021826693
Round took 0.019829614
Round took 0.018293742
Round took 0.024190546
Round took 0.016495215
Round took 0.021445225
Round took 0.024306851
Round took 0.021881048
Round took 0.020701847
Round took 0.018790453
Round took 0.023301143
Round took 0.018624065
Round took 0.027282911
Round took 0.018742398
Round took 0.019939486
Round took 0.022470467
Round took 0.023344432
Round took 0.024808254
Round took 0.020738346
Round took 0.024567349
Round took 0.024109398
Round took 0.024895792
Round took 0.019161229
Round took 0.02531277
Round took 0.024006888
Round took 0.024268778
Round took 0.020727327
Round took 0.026096188
Round took 0.029850417
Round took 0.025803438
Round took 0.024027743
Round took 0.024079496
Round took 0.025576978
Round took 0.02199266
Round took 0.028804995
Round took 0.027163053
Round took 0.02466972
