Uniform distribution
Round took 0.00879571
Round took 0.007574628
Round took 0.006344655
Round took 0.007063994
Round took 0.016136587
Round took 0.007156939
Round took 0.00582859
Round took 0.008966108
Round took 0.006784268
Round took 0.006982181
Round took 0.011181087
Round took 0.004798949
Round took 0.007662898
Round took 0.009520557
Round took 0.011557231
Round took 0.007564822
Round took 0.008880546
Round took 0.008269395
Round took 0.006875661
Round took 0.011635455
Round took 0.010602765
Round took 0.009821649
Round took 0.010442084
Round took 0.008935845
Round took 0.010885125
Round took 0.012404991
Round took 0.012643553
Round took 0.011095086
Round took 0.017982217
Round took 0.016308819
Round took 0.013615776
Round took 0.017322458
Round took 0.016633873
Round took 0.017838104
Round took 0.017228428
Round took 0.022056255
Round took 0.024170263
Round took 0.012599188
Round took 0.023302203
Round took 0.01944986
Round took 0.018397224
Round took 0.00940327
Round took 0.027238147
Round took 0.021969903
Round took 0.016118202
Round took 0.012128256
Round took 0.021932965
Round took 0.011557469
Round took 0.020767508
Round took 0.018828536
Round took 0.01932059
Round took 0.022997909
Round took 0.024440089
Round took 0.019132304
Round took 0.029856941
Round took 0.020594763
Round took 0.018165875
Round took 0.018338579
Round took 0.024119704
Round took 0.016368547
Round took 0.017340091
Round took 0.016211136
Round took 0.029710567
Round took 0.02165364
Round took 0.023074522
Round took 0.027259902
Round took 0.024871852
Round took 0.019220625
Round took 0.021851224
Round took 0.022391518
Round took 0.01594069
Round took 0.039029286
Round took 0.018837445
Round took 0.019131384
Round took 0.024934686
Round took 0.02068386
Round took 0.020374477
Round took 0.033892871
Round took 0.016498003
Round took 0.022801989
Round took 0.019869629
Round took 0.026365523
Round took 0.020929965
Round took 0.023599118
Round took 0.017261353
Round took 0.02479888
Round took 0.027233332
Round took 0.015604587
Round took 0.021293647
Round took 0.026530937
Round took 0.022834843
Round took 0.020482971
Round took 0.013200375
Round took 0.01595832
Round took 0.037601315
Round took 0.013196975
Round took 0.011438922
Round took 0.015495238
Round took 0.016120581
Round took 0.017979895
Round took 0.022466234
Round took 0.019152322
Round took 0.016838805
Round took 0.01845856
Round took 0.020346795
Round took 0.024131999
Round took 0.024367855
Round took 0.017637032
Round took 0.031355906
Round took 0.018632739
Round took 0.044378788
Round took 0.033480425
Round took 0.025530118
Round took 0.018326859
Round took 0.013628095
Round took 0.014427933
Round took 0.019448823
Round took 0.01910918
Round took 0.023462517
Round took 0.020278134
Round took 0.023162692
Round took 0.024381462
Round took 0.02378635
Round took 0.025734088
Round took 0.018862341
Round took 0.021927386
Round took 0.026240104
Round took 0.021617964
Round took 0.03182794
Round took 0.016828209
Round took 0.025640643
Round took 0.030774125
