Uniform distribution
Round took 0.018436521
Round took 0.010294265
Round took 0.013121277
Round took 0.01327709
Round took 0.015453034
Round took 0.014303795
Round took 0.011351991
Round took 0.013778179
Round took 0.018237919
Round took 0.018358586
Round took 0.018961497
Round took 0.013781218
Round took 0.011119212
Round took 0.021274488
Round took 0.022527473
Round took 0.021255411
Round took 0.012166183
Round took 0.02122798
Round took 0.01925923
Round took 0.019678695
Round took 0.012847359
Round took 0.015270282
Round took 0.013041239
Round took 0.01786766
Round took 0.018735947
Round took 0.024184233
Round took 0.022446064
Round took 0.021046817
Round took 0.020486692
Round took 0.022024077
Round took 0.020229959
Round took 0.022299269
Round took 0.015732512
Round took 0.020031481
Round took 0.019459918
Round took 0.021338441
Round took 0.020432755
Round took 0.020590034
Round took 0.020993413
Round took 0.026076092
Round took 0.025875954
Round took 0.018384618
Round took 0.020504
Round took 0.020228147
Round took 0.022562624
Round took 0.023699277
Round took 0.023763678
Round took 0.022291201
Round took 0.021962179
Round took 0.021767919
Round took 0.020617864
Round took 0.019415858
Round took 0.020283597
Round took 0.022951089
Round took 0.016598058
Round took 0.01268917
Round took 0.018586384
Round took 0.024984453
Round took 0.023922746
Round took 0.022505023
Round took 0.013719048
Round took 0.019523715
Round took 0.021194781
Round took 0.018539736
Round took 0.025629457
Round took 0.017674602
Round took 0.016244402
Round took 0.018737466
Round took 0.017073085
Round took 0.018732565
Round took 0.019847922
Round took 0.020533628
Round took 0.019326886
Round took 0.027885544
Round took 0.012908941
Round took 0.017036035
Round took 0.014325877
Round took 0.023284747
Round took 0.018785316
Round took 0.015726627
Round took 0.017354867
Round took 0.018567509
Round took 0.019760831
Round took 0.017906071
Round took 0.01451188
Round took 0.016705711
Round took 0.020122046
Round took 0.014914071
Round took 0.029740032
Round took 0.019524377
Round took 0.015760595
Round took 0.019877693
Round took 0.020868161
Round took 0.018067662
Round took 0.019865133
Round took 0.012851531
Round took 0.023029133
Round took 0.018186331
Round took 0.020263511
Round took 0.018092188
Round took 0.021336295
Round took 0.018594886
Round took 0.018533785
Round took 0.018665517
Round took 0.018994215
Round took 0.012622476
Round took 0.017673537
Round took 0.014664011
Round took 0.021857046
Round took 0.020976992
Round took 0.022654793
Round took 0.021609596
Round took 0.021529701
Round took 0.023529962
Round took 0.01551074
Round took 0.022057572
Round took 0.017440416
Round took 0.018397287
Round took 0.020664187
Round took 0.023684334
Round took 0.020849221
Round took 0.0183499
Round took 0.023203944
Round took 0.01959053
Round took 0.020548588
Round took 0.018864041
Round took 0.016691542
Round took 0.022974718
Round took 0.021538427
Round took 0.019003031
Round took 0.020058829
Round took 0.018592276
Round took 0.022056193
Round took 0.024824457
Round took 0.018265063
Round took 0.015717469
Round took 0.020194096
Round took 0.024480751
Round took 0.014446656
Round took 0.020872092
Round took 0.017706526
Round took 0.021738847
Round took 0.022056397
Round took 0.021103352
Round took 0.021128552
Round took 0.019505994
Round took 0.015563877
Round took 0.031823136
Round took 0.020488586
Round took 0.021231055
Round took 0.030586076
Round took 0.025885815
Round took 0.017739929
Round took 0.020727581
Round took 0.022834894
Round took 0.018787722
Round took 0.024625683
Round took 0.027799066
Round took 0.03228803
Round took 0.019882149
Round took 0.022409076
Round took 0.017126642
Round took 0.020753786
Round took 0.017311245
Round took 0.022552568
Round took 0.019771058
Round took 0.018922541
Round took 0.020133322
Round took 0.018610666
Round took 0.016905084
Round took 0.020376113
Round took 0.019603127
Round took 0.016911242
Round took 0.019910847
Round took 0.020942679
Round took 0.015365918
Round took 0.019829656
Round took 0.020572961
Round took 0.019104988
Round took 0.017876486
Round took 0.018266879
Round took 0.025663459
Round took 0.021096841
Round took 0.019244347
Round took 0.020786324
Round took 0.019313795
Round took 0.019140671
Round took 0.022098071
Round took 0.019945405
Round took 0.016427451
Round took 0.017354101
Round took 0.019125248
Round took 0.020768481
Round took 0.01859357
Round took 0.023665559
Round took 0.020383545
Round took 0.022039519
Round took 0.017141602
Round took 0.020175859
Round took 0.022331059
Round took 0.016642593
Round took 0.023020046
Round took 0.014652104
Round took 0.021465293
Round took 0.021024153
Round took 0.01958387
Round took 0.020860899
Round took 0.020591347
Round took 0.018922332
Round took 0.016161119
Round took 0.020000645
Round took 0.019561245
Round took 0.019899192
Round took 0.021940779
Round took 0.019553365
Round took 0.019270517
Round took 0.013856578
Round took 0.020225891
Round took 0.019553971
Round took 0.03087925
Round took 0.020003282
Round took 0.023702548
Round took 0.033401266
Round took 0.014749024
Round took 0.020915722
Round took 0.022754086
Round took 0.018486847
Round took 0.020580745
Round took 0.03111315
Round took 0.030145184
Round took 0.017949378
Round took 0.019711639
Round took 0.022311999
Round took 0.019676194
Round took 0.020066379
Round took 0.018570068
Round took 0.021280981
Round took 0.02031564
Round took 0.015061142
Round took 0.018856663
Round took 0.019551683
Round took 0.02252473
Round took 0.020914697
Round took 0.017931163
Round took 0.017681335
Round took 0.020520281
Round took 0.023864538
Round took 0.022222493
Round took 0.016599484
Round took 0.022397969
Round took 0.025847322
Round took 0.023611749
Round took 0.016176558
Round took 0.02529416
Round took 0.021321087
Round took 0.021370351
Round took 0.021576726
Round took 0.019023258
Round took 0.019627876
Round took 0.016744043
Round took 0.023185825
Round took 0.021149555
Round took 0.018157795
Round took 0.017934253
Round took 0.022241705
Round took 0.024279522
Round took 0.015800358
Round took 0.019772569
Round took 0.021047657
Round took 0.016112209
Round took 0.021160848
Round took 0.019709623
Round took 0.019193305
Round took 0.019414606
Round took 0.015923266
Round took 0.019750361
Round took 0.019688823
Round took 0.02066667
Round took 0.022296843
Round took 0.016992857
Round took 0.019977207
Round took 0.020888969
Round took 0.020920762
Round took 0.022243587
Round took 0.020774742
Round took 0.019155076
Round took 0.022968451
Round took 0.014864127
Round took 0.021680552
Round took 0.020934402
Round took 0.016930627
Round took 0.020668232
Round took 0.023285145
Round took 0.018042297
Round took 0.021946206
Round took 0.017045377
Round took 0.016620006
Round took 0.018684976
Round took 0.021349097
Round took 0.020088116
Round took 0.022348479
Round took 0.019017853
Round took 0.021908891
Round took 0.020232209
Round took 0.023341977
Round took 0.022498214
Round took 0.021016617
Round took 0.020739142
Round took 0.024948278
Round took 0.02478916
Round took 0.026259916
Round took 0.021600704
Round took 0.019805141
Round took 0.017661353
Round took 0.022861446
Round took 0.021115365
Round took 0.020266834
Round took 0.021942661
Round took 0.020289316
Round took 0.019087474
Round took 0.020914514
Round took 0.023578897
Round took 0.01991125
Round took 0.022255686
Round took 0.017194015
Round took 0.02424396
Round took 0.022662036
Round took 0.022093788
Round took 0.018010314
Round took 0.020096606
Round took 0.023038305
Round took 0.02393423
Round took 0.021002918
Round took 0.020279933
Round took 0.019445879
Round took 0.024457748
Round took 0.018722422
Round took 0.023764611
Round took 0.025569822
Round took 0.022410039
Round took 0.024414332
Round took 0.019384201
Round took 0.024052927
Round took 0.024433305
Round took 0.018859647
Round took 0.019883335
Round took 0.023248317
Round took 0.02102124
Round took 0.021807437
Round took 0.025247553
Round took 0.022535188
Round took 0.020243559
Round took 0.021157842
Round took 0.01570197
Round took 0.01653653
Round took 0.020305831
Round took 0.01351236
Round took 0.019596666
Round took 0.017650832
Round took 0.015727971
Round took 0.018721176
Round took 0.01733881
Round took 0.02034923
Round took 0.015251919
Round took 0.020171041
Round took 0.019990668
Round took 0.016932366
Round took 0.023293552
