Uniform distribution
Round took 0.00327446
Round took 0.005211126
Round took 0.006060571
Round took 0.004733582
Round took 0.005038663
Round took 0.008200235
Round took 0.006974479
Round took 0.007175657
Round took 0.004101227
Round took 0.005278214
Round took 0.007882685
Round took 0.009237491
Round took 0.006978905
Round took 0.011162757
Round took 0.011610203
Round took 0.009269221
Round took 0.009200224
Round took 0.006369597
Round took 0.011289022
Round took 0.010098337
Round took 0.022854873
Round took 0.006870787
Round took 0.007623828
Round took 0.009806464
Round took 0.009342137
Round took 0.005530441
Round took 0.007187327
Round took 0.006816603
Round took 0.008505223
Round took 0.006605403
Round took 0.008621812
Round took 0.007964155
Round took 0.008989855
Round took 0.010939657
Round took 0.012376755
Round took 0.009139257
Round took 0.010702115
Round took 0.013453735
Round took 0.012755212
Round took 0.016113608
Round took 0.015057968
Round took 0.012269904
Round took 0.010824909
Round took 0.011532738
Round took 0.012662994
Round took 0.01178054
Round took 0.011427765
Round took 0.010247725
Round took 0.012467189
Round took 0.011291562
Round took 0.014078659
Round took 0.011438053
Round took 0.010301852
Round took 0.011242485
Round took 0.013321318
Round took 0.009790822
Round took 0.015910114
Round took 0.01368554
Round took 0.014677698
Round took 0.01388396
Round took 0.011694998
Round took 0.015593484
Round took 0.013706494
Round took 0.01279662
Round took 0.013118838
Round took 0.013230598
Round took 0.016218144
Round took 0.01301117
Round took 0.014103461
Round took 0.014348565
Round took 0.012968679
Round took 0.015004533
Round took 0.013755632
Round took 0.012488051
Round took 0.013919217
Round took 0.012848386
Round took 0.011637427
Round took 0.014543992
Round took 0.013334292
Round took 0.014172066
Round took 0.013002165
Round took 0.014077552
Round took 0.011583784
Round took 0.011763237
Round took 0.014883698
Round took 0.012740548
Round took 0.012043063
Round took 0.013917439
Round took 0.015400172
Round took 0.013197125
Round took 0.014498245
Round took 0.014267124
Round took 0.011568753
Round took 0.015723838
Round took 0.020379808
Round took 0.015307612
Round took 0.013293793
Round took 0.014113755
Round took 0.013724151
Round took 0.011912568
Round took 0.015066857
Round took 0.014820142
Round took 0.012312499
Round took 0.017465747
Round took 0.012704811
Round took 0.011623179
Round took 0.016223119
Round took 0.011817153
Round took 0.013407179
Round took 0.009786831
Round took 0.011188575
Round took 0.017284641
Round took 0.015018333
Round took 0.015759675
Round took 0.014507771
Round took 0.011334407
Round took 0.013532357
Round took 0.014763093
Round took 0.014638819
Round took 0.013313916
Round took 0.013241189
Round took 0.01151253
Round took 0.014289638
Round took 0.010672064
Round took 0.013192884
Round took 0.013176742
Round took 0.010253432
Round took 0.014363662
Round took 0.011977271
Round took 0.015863355
Round took 0.010078692
Round took 0.011174348
Round took 0.012288829
Round took 0.012696712
Round took 0.010354013
Round took 0.012994623
Round took 0.013754645
Round took 0.013500512
Round took 0.010578524
Round took 0.014724076
Round took 0.011663474
Round took 0.010660684
Round took 0.010457696
Round took 0.015094364
Round took 0.010313681
Round took 0.011133058
Round took 0.022933161
Round took 0.012280466
Round took 0.010563778
Round took 0.012020499
Round took 0.016294077
Round took 0.013147243
Round took 0.01230376
Round took 0.013457551
Round took 0.013162666
Round took 0.010050459
