Uniform distribution
Round took 0.006887434
Round took 0.007768015
Round took 0.008602195
Round took 0.011059055
Round took 0.010311578
Round took 0.010829004
Round took 0.011036132
Round took 0.024418587
Round took 0.015355728
Round took 0.014412709
Round took 0.013265943
Round took 0.019544748
Round took 0.015210437
Round took 0.017853211
Round took 0.021748472
Round took 0.020849194
Round took 0.014190696
Round took 0.016377002
Round took 0.01986102
Round took 0.016415209
Round took 0.025353758
Round took 0.018985923
Round took 0.018243458
Round took 0.015608754
Round took 0.02170465
Round took 0.026327744
Round took 0.018899426
Round took 0.018948612
Round took 0.019354318
Round took 0.016765474
Round took 0.023190694
Round took 0.020083503
Round took 0.019471934
Round took 0.020049806
Round took 0.033238015
Round took 0.026376451
Round took 0.024604971
Round took 0.018798639
Round took 0.028731707
Round took 0.028414945
Round took 0.037551348
Round took 0.017912083
Round took 0.026080868
Round took 0.029687403
Round took 0.018523844
Round took 0.018903852
Round took 0.030632202
Round took 0.028206033
Round took 0.026124801
Round took 0.023879615
Round took 0.022524725
Round took 0.023574203
Round took 0.021075854
Round took 0.024554754
Round took 0.021006158
Round took 0.02751
Round took 0.021386396
Round took 0.024905476
Round took 0.030304844
Round took 0.020610892
Round took 0.026804648
Round took 0.026647571
Round took 0.022786773
Round took 0.024838382
Round took 0.022258947
Round took 0.030224262
Round took 0.024298642
Round took 0.026430564
Round took 0.02607101
Round took 0.026783612
Round took 0.031275837
Round took 0.018364022
Round took 0.021854525
Round took 0.023146747
Round took 0.026406836
Round took 0.025496837
Round took 0.019853774
Round took 0.031336801
Round took 0.025804026
Round took 0.026991106
Round took 0.022958171
Round took 0.024801424
Round took 0.029953946
Round took 0.027005665
Round took 0.034181194
Round took 0.02388979
Round took 0.022218536
Round took 0.017735042
Round took 0.02056222
Round took 0.015883659
Round took 0.01727584
Round took 0.037181285
Round took 0.026447755
Round took 0.034961631
Round took 0.031362453
Round took 0.031613058
Round took 0.017236552
Round took 0.024310013
Round took 0.025529889
Round took 0.022069089
Round took 0.025087861
Round took 0.018377388
Round took 0.021253608
Round took 0.022968488
Round took 0.028670128
Round took 0.025827409
Round took 0.01958986
Round took 0.028680286
Round took 0.014015831
Round took 0.011468995
Round took 0.028366669
Round took 0.022917067
Round took 0.018355259
Round took 0.021213915
Round took 0.018038485
Round took 0.019988017
Round took 0.019077428
Round took 0.02014805
Round took 0.015942856
Round took 0.02923264
Round took 0.024170053
Round took 0.023270735
Round took 0.018817241
Round took 0.014330199
Round took 0.021089661
Round took 0.019201517
Round took 0.019907905
Round took 0.019649098
Round took 0.024077799
Round took 0.020903533
Round took 0.019667776
Round took 0.034815407
Round took 0.01540363
Round took 0.021661693
Round took 0.039914258
Round took 0.030212326
Round took 0.022070898
Round took 0.027547561
Round took 0.026794126
Round took 0.018145297
Round took 0.025844205
Round took 0.024382627
Round took 0.023657091
Round took 0.029742923
Round took 0.022643316
Round took 0.018127528
Round took 0.020449332
Round took 0.023823643
Round took 0.030115613
Round took 0.02534285
Round took 0.020270011
Round took 0.026732969
Round took 0.026244924
Round took 0.026935234
Round took 0.028187818
Round took 0.022906177
Round took 0.024453594
Round took 0.020819599
Round took 0.023440845
Round took 0.027199163
Round took 0.023377074
Round took 0.02158065
Round took 0.018466754
Round took 0.025652273
Round took 0.023584594
Round took 0.01796076
Round took 0.025165937
Round took 0.021381442
Round took 0.027386908
Round took 0.01317352
Round took 0.02228953
Round took 0.018910942
Round took 0.024610344
Round took 0.021655625
Round took 0.024325246
Round took 0.022042417
Round took 0.024802354
Round took 0.028895863
Round took 0.017678118
Round took 0.021199757
Round took 0.036131451
Round took 0.022363822
Round took 0.031588656
Round took 0.028579903
Round took 0.028651805
Round took 0.028254718
Round took 0.026603302
Round took 0.027041706
Round took 0.023551048
Round took 0.028192534
Round took 0.018114997
Round took 0.020810656
Round took 0.020858203
Round took 0.020115447
Round took 0.023719737
Round took 0.026428152
Round took 0.025294901
Round took 0.024692054
Round took 0.015800257
Round took 0.017961676
Round took 0.01469571
Round took 0.022625149
Round took 0.022741857
Round took 0.024901366
Round took 0.029384465
Round took 0.026258915
Round took 0.028410236
Round took 0.015260201
Round took 0.020864313
Round took 0.014683507
Round took 0.019300303
Round took 0.015146475
Round took 0.02480441
Round took 0.020473555
Round took 0.020022077
Round took 0.017801727
Round took 0.014025212
Round took 0.018905903
Round took 0.026888981
Round took 0.040105411
Round took 0.02682735
Round took 0.028612949
Round took 0.025461249
Round took 0.03487026
Round took 0.017748232
Round took 0.027918926
Round took 0.020038562
Round took 0.021541957
Round took 0.029871715
Round took 0.034865485
Round took 0.016277785
Round took 0.02200763
Round took 0.020255689
Round took 0.024001399
Round took 0.020720094
Round took 0.018289694
Round took 0.027239708
Round took 0.030273595
Round took 0.021259589
Round took 0.020779183
Round took 0.020647088
Round took 0.015644441
Round took 0.019793369
Round took 0.014899353
Round took 0.016895091
Round took 0.021727269
Round took 0.023727692
Round took 0.021704807
Round took 0.023724984
Round took 0.027707957
