Uniform distribution
Round took 0.009712503
Round took 0.008716704
Round took 0.011025922
Round took 0.019291361
Round took 0.018730354
Round took 0.008373915
Round took 0.007925115
Round took 0.010969158
Round took 0.013908303
Round took 0.010580221
Round took 0.01396257
Round took 0.006239842
Round took 0.005505996
Round took 0.020971562
Round took 0.009678664
Round took 0.011053718
Round took 0.013664997
Round took 0.010121707
Round took 0.0113923
Round took 0.010247844
Round took 0.011227169
Round took 0.013954289
Round took 0.010335168
Round took 0.009175128
Round took 0.007122568
Round took 0.021211451
Round took 0.009119514
Round took 0.014575948
Round took 0.01236699
Round took 0.013512967
Round took 0.015623159
Round took 0.014566678
Round took 0.01756314
Round took 0.015654143
Round took 0.017475376
Round took 0.010635379
Round took 0.012523232
Round took 0.010272591
Round took 0.024860412
Round took 0.012931365
Round took 0.011058111
Round took 0.015470255
Round took 0.020336222
Round took 0.017140032
Round took 0.020008637
Round took 0.012732497
Round took 0.019369177
Round took 0.015725703
Round took 0.016391209
Round took 0.029065357
Round took 0.025950847
Round took 0.018438948
Round took 0.013513195
Round took 0.017958216
Round took 0.018318641
Round took 0.015860213
Round took 0.016627407
Round took 0.016312098
Round took 0.016665108
Round took 0.015293434
Round took 0.035030966
Round took 0.021328049
Round took 0.022167265
Round took 0.033631155
Round took 0.020867229
Round took 0.025360123
Round took 0.02187545
Round took 0.026173995
Round took 0.018701865
Round took 0.032072835
Round took 0.017897872
Round took 0.02054657
Round took 0.021049797
Round took 0.019262243
Round took 0.02276347
Round took 0.026680987
Round took 0.044546239
Round took 0.020797419
Round took 0.016543207
Round took 0.016575941
Round took 0.027589767
Round took 0.019475771
Round took 0.027427448
Round took 0.018981765
Round took 0.016265435
Round took 0.023051297
Round took 0.011083561
Round took 0.013649932
Round took 0.026147774
Round took 0.021716719
Round took 0.023710629
Round took 0.01736074
Round took 0.017090387
Round took 0.012811061
Round took 0.020427563
Round took 0.0185111
Round took 0.023140195
Round took 0.01734402
Round took 0.019502949
Round took 0.021608788
Round took 0.022831368
Round took 0.018622153
Round took 0.018255947
Round took 0.011355492
Round took 0.021169833
Round took 0.021919985
Round took 0.027248705
Round took 0.018463938
Round took 0.030002521
Round took 0.018091413
Round took 0.016076629
Round took 0.020911841
Round took 0.019900483
Round took 0.0197531
Round took 0.016766748
Round took 0.02200118
Round took 0.017019125
Round took 0.021563844
Round took 0.01839227
Round took 0.019762372
Round took 0.01601416
Round took 0.017577742
Round took 0.017965095
Round took 0.022730841
Round took 0.018828189
Round took 0.019729277
Round took 0.019935409
Round took 0.017175787
Round took 0.018574146
Round took 0.019888522
Round took 0.020016213
Round took 0.020945759
Round took 0.019097329
Round took 0.01879813
Round took 0.019773253
Round took 0.018270312
Round took 0.017807326
Round took 0.024125538
Round took 0.020732153
Round took 0.021384294
Round took 0.027965358
Round took 0.018869308
Round took 0.023711415
Round took 0.013081452
Round took 0.019355528
Round took 0.018857767
Round took 0.019403735
Round took 0.017054321
Round took 0.022426614
Round took 0.021568027
Round took 0.020750453
Round took 0.018218654
Round took 0.019585779
Round took 0.019542379
Round took 0.020562906
Round took 0.022372287
Round took 0.022026494
Round took 0.017440886
Round took 0.019711994
Round took 0.019072983
Round took 0.02049271
Round took 0.020488084
Round took 0.016808014
Round took 0.015431867
Round took 0.02172594
Round took 0.020723544
Round took 0.019675868
Round took 0.02075031
Round took 0.020194898
Round took 0.024090029
Round took 0.022795852
Round took 0.020863639
Round took 0.021123011
Round took 0.023088053
Round took 0.016780634
Round took 0.018578398
Round took 0.019021508
Round took 0.020733432
Round took 0.020854232
Round took 0.020716594
Round took 0.025614846
Round took 0.020417701
Round took 0.021077948
Round took 0.019196165
Round took 0.017605213
Round took 0.020770686
Round took 0.020755042
