Uniform distribution
Round took 0.021619776
Round took 0.01150938
Round took 0.009214477
Round took 0.012398163
Round took 0.008718123
Round took 0.006470021
Round took 0.006868238
Round took 0.012532922
Round took 0.008583767
Round took 0.010056057
Round took 0.013747559
Round took 0.014373674
Round took 0.013494266
Round took 0.014600266
Round took 0.014993693
Round took 0.013841324
Round took 0.015197368
Round took 0.011156511
Round took 0.01791137
Round took 0.009842191
Round took 0.011623066
Round took 0.013133608
Round took 0.011408647
Round took 0.011677839
Round took 0.012108986
Round took 0.010170374
Round took 0.010656974
Round took 0.010299885
Round took 0.010280572
Round took 0.013224967
Round took 0.01161991
Round took 0.013272247
Round took 0.014903997
Round took 0.015043069
Round took 0.013403271
Round took 0.012844163
Round took 0.015457978
Round took 0.014364161
Round took 0.013931517
Round took 0.013467712
Round took 0.013346286
Round took 0.015056798
Round took 0.016060756
Round took 0.014301229
Round took 0.013753016
Round took 0.01424105
Round took 0.011342608
Round took 0.014499205
Round took 0.018445049
Round took 0.011124421
Round took 0.012901194
Round took 0.0136179
Round took 0.011551702
Round took 0.016212871
Round took 0.013934291
Round took 0.013259415
Round took 0.01064487
Round took 0.016201744
Round took 0.012658236
Round took 0.011849504
Round took 0.010872094
Round took 0.014192671
Round took 0.0131902
Round took 0.013249342
Round took 0.011178166
Round took 0.016124797
Round took 0.017203112
Round took 0.012284174
Round took 0.010111417
Round took 0.01312485
Round took 0.01674908
Round took 0.016617476
Round took 0.012078597
Round took 0.014478965
Round took 0.015465134
Round took 0.014338066
Round took 0.014578326
Round took 0.009771167
Round took 0.013089139
Round took 0.013078783
Round took 0.014989583
Round took 0.010928309
Round took 0.010197621
Round took 0.01357319
Round took 0.011599228
Round took 0.010936366
Round took 0.013453534
Round took 0.012830601
Round took 0.011677038
Round took 0.015563055
Round took 0.014297985
Round took 0.013225338
Round took 0.009387315
Round took 0.010601948
Round took 0.010812602
Round took 0.011901509
Round took 0.014764825
Round took 0.013141357
Round took 0.013713619
Round took 0.013909842
Round took 0.009358482
Round took 0.011691904
Round took 0.012192282
Round took 0.0113763
Round took 0.016496272
Round took 0.013437113
Round took 0.009774262
Round took 0.011121726
Round took 0.016659962
Round took 0.011880799
Round took 0.010467107
Round took 0.012008588
Round took 0.012158715
Round took 0.011924619
Round took 0.014294487
Round took 0.013422859
Round took 0.010027242
Round took 0.014015031
Round took 0.010949057
Round took 0.010964975
Round took 0.010314807
Round took 0.010103256
Round took 0.016148662
Round took 0.010052763
Round took 0.010668053
Round took 0.022809986
Round took 0.012176952
Round took 0.014410149
Round took 0.010842258
Round took 0.015899439
Round took 0.015480984
Round took 0.013662949
Round took 0.012640124
Round took 0.011749547
Round took 0.012050039
Round took 0.020195806
Round took 0.009194523
Round took 0.011925528
Round took 0.027946228
Round took 0.011559816
Round took 0.021891611
Round took 0.011022528
Round took 0.01393587
Round took 0.010427021
Round took 0.017648789
Round took 0.009418669
Round took 0.010591423
Round took 0.01297178
Round took 0.011061262
Round took 0.01096833
Round took 0.01236444
Round took 0.011813608
Round took 0.009884442
Round took 0.012133026
Round took 0.013540693
Round took 0.009921493
Round took 0.012983979
Round took 0.012918989
Round took 0.011496528
Round took 0.011378908
Round took 0.014208026
Round took 0.010657225
Round took 0.015419901
Round took 0.011310483
Round took 0.014874828
Round took 0.015039119
Round took 0.010070867
Round took 0.012656797
Round took 0.009940621
Round took 0.02835127
Round took 0.011953328
Round took 0.014096284
Round took 0.012610244
Round took 0.014863396
Round took 0.014023541
Round took 0.014934025
Round took 0.014879999
Round took 0.010793584
Round took 0.014914214
Round took 0.013761711
Round took 0.012934553
Round took 0.014393522
Round took 0.020426575
Round took 0.010249383
Round took 0.01366155
Round took 0.009280318
Round took 0.01387797
Round took 0.011686187
Round took 0.00919954
Round took 0.01364425
Round took 0.012051453
Round took 0.014050863
Round took 0.009840743
Round took 0.014184517
Round took 0.031598883
Round took 0.011695883
Round took 0.014732197
Round took 0.011092701
Round took 0.017056823
Round took 0.013590658
Round took 0.015918021
Round took 0.011837121
Round took 0.011020172
Round took 0.010507034
Round took 0.011510275
Round took 0.011351517
Round took 0.012550371
Round took 0.013528668
Round took 0.011621079
Round took 0.01234932
Round took 0.011948195
Round took 0.014672507
Round took 0.011551292
Round took 0.013418475
Round took 0.014294074
Round took 0.010956434
Round took 0.014499826
Round took 0.009936401
Round took 0.016748171
Round took 0.013043024
Round took 0.010319346
Round took 0.012345269
Round took 0.011664282
Round took 0.014052478
Round took 0.01301443
Round took 0.015310993
Round took 0.010507344
Round took 0.013325831
Round took 0.013782435
Round took 0.012247902
Round took 0.015647921
Round took 0.014220155
Round took 0.013664095
Round took 0.010898267
Round took 0.014189007
Round took 0.013870783
Round took 0.012596326
Round took 0.015967454
Round took 0.012413042
Round took 0.01268685
Round took 0.014065384
Round took 0.010823305
Round took 0.012150061
Round took 0.01398626
Round took 0.015833603
Round took 0.015736468
Round took 0.014753808
Round took 0.014557795
Round took 0.012002755
Round took 0.012792731
Round took 0.008962907
Round took 0.009307824
Round took 0.010780005
Round took 0.016132745
Round took 0.0130448
Round took 0.01109869
Round took 0.012498572
Round took 0.008877786
Round took 0.012104964
Round took 0.015063443
Round took 0.010852612
Round took 0.016418598
Round took 0.014747348
Round took 0.011631754
Round took 0.016223411
Round took 0.014160619
Round took 0.014148787
Round took 0.010970972
Round took 0.016443006
Round took 0.011990684
Round took 0.015338947
Round took 0.011728462
Round took 0.016788284
Round took 0.01370267
Round took 0.007674682
Round took 0.012720026
Round took 0.014923315
Round took 0.011011844
Round took 0.014743718
Round took 0.010849218
Round took 0.01457264
Round took 0.017706967
Round took 0.013221277
Round took 0.01211031
Round took 0.014544572
Round took 0.012847978
Round took 0.014896673
Round took 0.011200955
Round took 0.01131124
Round took 0.013022207
Round took 0.014315186
Round took 0.012230816
Round took 0.013230321
Round took 0.013143464
Round took 0.016388408
Round took 0.014221148
Round took 0.008542588
Round took 0.012492965
Round took 0.00994133
Round took 0.01565288
Round took 0.008370245
Round took 0.013637588
Round took 0.011882322
Round took 0.022422355
Round took 0.014099025
Round took 0.011461469
Round took 0.012422288
Round took 0.012413321
Round took 0.012961679
Round took 0.012681681
Round took 0.010769068
Round took 0.011570988
Round took 0.010581572
Round took 0.011178497
Round took 0.012170046
Round took 0.013373973
Round took 0.01229555
Round took 0.012186956
Round took 0.014200694
Round took 0.014464909
Round took 0.013169751
Round took 0.024074486
Round took 0.010434099
Round took 0.011209319
Round took 0.016327721
Round took 0.013105781
Round took 0.013311587
Round took 0.012222371
Round took 0.01261896
Round took 0.010649869
Round took 0.011884371
Round took 0.010215766
Round took 0.014329284
Round took 0.012865523
Round took 0.012031908
Round took 0.009439716
Round took 0.01030781
Round took 0.008832879
Round took 0.012891777
Round took 0.015697972
Round took 0.013565804
Round took 0.014644438
Round took 0.008128785
Round took 0.011414972
Round took 0.012447539
Round took 0.009377598
Round took 0.018798616
Round took 0.009953725
Round took 0.0132455
Round took 0.011851303
Round took 0.015959111
Round took 0.011866065
Round took 0.010619128
Round took 0.015420769
Round took 0.013198125
Round took 0.013474236
Round took 0.009249251
Round took 0.011723413
Round took 0.010667706
Round took 0.010739135
Round took 0.013054821
Round took 0.011017175
Round took 0.013087464
Round took 0.025932492
Round took 0.011758462
Round took 0.011278919
Round took 0.011719786
Round took 0.014225197
Round took 0.012345415
Round took 0.01294924
Round took 0.012607616
Round took 0.013205552
Round took 0.011207465
Round took 0.010693755
Round took 0.012420316
Round took 0.012960246
Round took 0.014502609
Round took 0.011394015
Round took 0.012404939
Round took 0.012115344
Round took 0.011078948
Round took 0.014796211
Round took 0.012864302
Round took 0.011795727
Round took 0.017557069
Round took 0.013358876
Round took 0.009665646
Round took 0.010190285
Round took 0.011585689
Round took 0.014103788
Round took 0.012289284
Round took 0.011167176
Round took 0.012329069
Round took 0.01339667
Round took 0.010010791
Round took 0.011334664
Round took 0.011152827
Round took 0.010488508
Round took 0.013453951
Round took 0.010652403
Round took 0.012656498
Round took 0.009277019
Round took 0.010134422
Round took 0.011252239
Round took 0.013139033
Round took 0.011403973
Round took 0.015354156
Round took 0.011587229
Round took 0.011388641
Round took 0.013042341
