Uniform distribution
Round took 0.018474379
Round took 0.009698759
Round took 0.01186688
Round took 0.011538006
Round took 0.011210727
Round took 0.008149618
Round took 0.01020165
Round took 0.014334355
Round took 0.008419835
Round took 0.012046059
Round took 0.013325288
Round took 0.017518838
Round took 0.016899897
Round took 0.012024129
Round took 0.016289456
Round took 0.009570526
Round took 0.008156548
Round took 0.01857108
Round took 0.015882001
Round took 0.014498889
Round took 0.01126879
Round took 0.006993166
Round took 0.013738932
Round took 0.008719493
Round took 0.013098736
Round took 0.013171329
Round took 0.012671922
Round took 0.012584429
Round took 0.012783218
Round took 0.023181362
Round took 0.010352468
Round took 0.009702218
Round took 0.016600555
Round took 0.008748328
Round took 0.012466188
Round took 0.0120572
Round took 0.023647945
Round took 0.019437562
Round took 0.02058022
Round took 0.017688048
Round took 0.018077104
Round took 0.022307331
Round took 0.023255232
Round took 0.021983214
Round took 0.014555025
Round took 0.019570109
Round took 0.018733118
Round took 0.019575515
Round took 0.01809015
Round took 0.022531742
Round took 0.018572678
Round took 0.020829318
Round took 0.01547296
Round took 0.01732678
Round took 0.013944322
Round took 0.018323706
Round took 0.018721535
Round took 0.021286535
Round took 0.01981052
Round took 0.019412988
Round took 0.016940911
Round took 0.024028852
Round took 0.018822183
Round took 0.024510193
Round took 0.019152229
Round took 0.016267498
Round took 0.021187954
Round took 0.023576757
Round took 0.018877603
Round took 0.023442536
Round took 0.019616588
Round took 0.023824919
Round took 0.02346161
Round took 0.017789149
Round took 0.022183749
Round took 0.022087182
Round took 0.022813012
Round took 0.020301885
Round took 0.022970862
Round took 0.021872663
Round took 0.021804855
Round took 0.020752017
Round took 0.020153707
Round took 0.019222124
Round took 0.019477296
Round took 0.017703579
Round took 0.018517411
Round took 0.017371224
Round took 0.019381205
Round took 0.014913156
Round took 0.021595159
Round took 0.022578518
Round took 0.020026298
Round took 0.019213542
Round took 0.019104089
Round took 0.022534834
Round took 0.015573719
Round took 0.020943428
Round took 0.017999319
Round took 0.020094671
Round took 0.015286936
Round took 0.018206737
Round took 0.024226281
Round took 0.019266312
Round took 0.019451122
Round took 0.018522833
Round took 0.023429819
Round took 0.013856419
Round took 0.021200862
Round took 0.016176938
Round took 0.017086961
Round took 0.017794748
Round took 0.016929421
Round took 0.018260176
Round took 0.019954443
Round took 0.019089706
Round took 0.019107154
Round took 0.018404197
Round took 0.013797449
Round took 0.015593406
Round took 0.02730771
Round took 0.022949205
Round took 0.018780181
Round took 0.018099976
Round took 0.020069339
Round took 0.019326244
Round took 0.017444953
Round took 0.021782057
Round took 0.023498157
Round took 0.021386281
Round took 0.021170855
Round took 0.021683945
Round took 0.01732068
Round took 0.020792571
Round took 0.023347901
Round took 0.016149392
Round took 0.016045681
Round took 0.018364619
Round took 0.019446392
Round took 0.019892346
Round took 0.022267969
Round took 0.01806042
Round took 0.021484302
Round took 0.019968956
Round took 0.022077754
Round took 0.019933271
Round took 0.022490975
Round took 0.022046892
Round took 0.018618211
Round took 0.018576272
Round took 0.020026649
Round took 0.019643994
Round took 0.016056054
Round took 0.024886662
Round took 0.02181691
Round took 0.022536048
Round took 0.019031213
Round took 0.018922191
Round took 0.023047982
Round took 0.018269833
Round took 0.022856288
Round took 0.020967896
Round took 0.019720343
Round took 0.021392964
Round took 0.021595905
Round took 0.018382051
Round took 0.019108851
Round took 0.019201052
Round took 0.016519511
Round took 0.021596877
Round took 0.015983824
Round took 0.023312167
Round took 0.016841713
Round took 0.019463113
Round took 0.018215616
Round took 0.020712382
Round took 0.021179314
Round took 0.017534726
Round took 0.019959811
Round took 0.0311538
Round took 0.019487061
Round took 0.019413153
Round took 0.03347535
Round took 0.019954932
Round took 0.024522788
Round took 0.021006863
Round took 0.020945561
Round took 0.015723136
Round took 0.019827457
Round took 0.018039721
Round took 0.032775746
Round took 0.021383059
Round took 0.016585239
Round took 0.020582669
Round took 0.020775919
Round took 0.017477071
Round took 0.019999857
Round took 0.019410675
Round took 0.018823558
Round took 0.015213782
Round took 0.019017043
Round took 0.019979994
Round took 0.016880016
Round took 0.02181378
Round took 0.019301742
Round took 0.019082813
Round took 0.016759783
Round took 0.019169926
Round took 0.0221935
Round took 0.018089117
Round took 0.018069104
Round took 0.019143811
Round took 0.021143378
Round took 0.014291163
Round took 0.030462177
Round took 0.021120247
Round took 0.020128349
Round took 0.017230677
Round took 0.017957718
Round took 0.020343245
Round took 0.018469422
Round took 0.020804464
Round took 0.02355317
Round took 0.019870763
Round took 0.019497716
Round took 0.018482252
Round took 0.021539707
Round took 0.019057782
Round took 0.020814569
Round took 0.020575203
