Uniform distribution
Round took 0.018380238
Round took 0.015449173
Round took 0.014636746
Round took 0.011603335
Round took 0.012446145
Round took 0.01177223
Round took 0.016062
Round took 0.022348485
Round took 0.019422436
Round took 0.010573057
Round took 0.011105931
Round took 0.016875128
Round took 0.020345139
Round took 0.014814047
Round took 0.014519084
Round took 0.018801707
Round took 0.01468084
Round took 0.014461108
Round took 0.015893257
Round took 0.024724624
Round took 0.014916015
Round took 0.014628478
Round took 0.016015591
Round took 0.018816402
Round took 0.016551496
Round took 0.019589838
Round took 0.020841111
Round took 0.021080133
Round took 0.02129628
Round took 0.019387744
Round took 0.019156227
Round took 0.01506661
Round took 0.018007997
Round took 0.022761054
Round took 0.018134499
Round took 0.02083056
Round took 0.017659811
Round took 0.020720287
Round took 0.018952472
Round took 0.020312846
Round took 0.025424522
Round took 0.022130984
Round took 0.024531654
Round took 0.024855483
Round took 0.025962075
Round took 0.022455832
Round took 0.019509236
Round took 0.023350982
Round took 0.020757177
Round took 0.021962556
Round took 0.020820827
Round took 0.023270897
Round took 0.020204001
Round took 0.017111111
Round took 0.01609278
Round took 0.020067896
Round took 0.019173412
Round took 0.015708841
Round took 0.021938635
Round took 0.021557101
Round took 0.021091913
Round took 0.019224862
Round took 0.020838907
Round took 0.025014822
Round took 0.027096725
Round took 0.022890808
Round took 0.021624509
Round took 0.018741684
Round took 0.015833261
Round took 0.019596043
Round took 0.024572228
Round took 0.021887695
Round took 0.02390006
Round took 0.018574949
Round took 0.017973119
Round took 0.016686962
Round took 0.020624911
Round took 0.019228304
Round took 0.018815169
Round took 0.018608857
Round took 0.01377471
Round took 0.020141243
Round took 0.017180924
Round took 0.01428257
Round took 0.017728068
Round took 0.017761745
Round took 0.013459047
Round took 0.030216228
Round took 0.015311014
Round took 0.018994514
Round took 0.01813402
Round took 0.019670246
Round took 0.019760959
Round took 0.017172817
Round took 0.021235858
Round took 0.022884953
Round took 0.018923137
Round took 0.021004979
Round took 0.017116952
Round took 0.025232653
Round took 0.021871932
Round took 0.022148248
Round took 0.016842532
Round took 0.020084819
Round took 0.015392201
Round took 0.018839769
Round took 0.019524777
Round took 0.021399117
Round took 0.019639173
Round took 0.019873072
Round took 0.020496027
Round took 0.021819715
Round took 0.019937952
Round took 0.020232096
Round took 0.023458034
Round took 0.017208754
Round took 0.019599098
Round took 0.020583098
Round took 0.019670623
Round took 0.016013841
Round took 0.023137755
Round took 0.021533994
Round took 0.016684333
Round took 0.017890658
Round took 0.018433786
Round took 0.021009377
Round took 0.020587975
Round took 0.025656483
Round took 0.017801478
Round took 0.019592931
Round took 0.020351857
Round took 0.020122548
Round took 0.022103135
Round took 0.019850244
Round took 0.016757159
Round took 0.021957609
Round took 0.019019447
Round took 0.02142482
Round took 0.016378388
Round took 0.020416419
Round took 0.024089525
Round took 0.016404155
Round took 0.021702343
Round took 0.019321108
Round took 0.021395606
Round took 0.019769396
Round took 0.031551897
Round took 0.019326213
Round took 0.019684113
Round took 0.033108659
Round took 0.022786248
Round took 0.023500326
Round took 0.022591702
Round took 0.019075115
Round took 0.018103561
Round took 0.016343867
Round took 0.023808939
Round took 0.021038314
Round took 0.014543694
Round took 0.019482428
Round took 0.020085987
Round took 0.016958122
Round took 0.020375242
Round took 0.018820923
Round took 0.021051303
Round took 0.015747285
Round took 0.020920149
Round took 0.018092166
Round took 0.020453397
Round took 0.020785144
Round took 0.019457212
Round took 0.018755016
Round took 0.017406314
Round took 0.015026125
Round took 0.018942165
Round took 0.019438112
Round took 0.018693069
Round took 0.021957976
Round took 0.019707041
Round took 0.019347399
Round took 0.019319229
Round took 0.026125217
Round took 0.021333941
Round took 0.019505144
Round took 0.020852948
Round took 0.019024243
Round took 0.018913063
Round took 0.02214731
Round took 0.019887561
Round took 0.0163603
Round took 0.017203832
Round took 0.019165749
Round took 0.019755747
Round took 0.017200178
Round took 0.022337947
Round took 0.018293671
Round took 0.020065524
Round took 0.020258145
Round took 0.016794563
Round took 0.022782711
Round took 0.022013626
Round took 0.019749548
Round took 0.018269257
Round took 0.021731304
Round took 0.021863133
Round took 0.022641203
Round took 0.019444981
Round took 0.023103063
Round took 0.016913947
Round took 0.014939936
Round took 0.020551576
Round took 0.019036484
Round took 0.019846375
Round took 0.020685378
Round took 0.01850459
Round took 0.01530733
Round took 0.019102705
Round took 0.020349811
Round took 0.019090916
Round took 0.026174342
Round took 0.021053455
Round took 0.017833826
Round took 0.020319797
Round took 0.028589665
Round took 0.018744896
Round took 0.015750369
Round took 0.024615349
Round took 0.023374946
Round took 0.019810544
Round took 0.021247619
Round took 0.029868176
Round took 0.018717531
Round took 0.019626178
Round took 0.022484469
Round took 0.023262887
Round took 0.022288142
Round took 0.018706212
Round took 0.01764325
Round took 0.020957139
Round took 0.017003595
Round took 0.018325387
Round took 0.020855114
Round took 0.019043789
Round took 0.021806071
Round took 0.023737699
Round took 0.019704665
Round took 0.020258361
Round took 0.023409517
Round took 0.024530446
