Uniform distribution
Round took 0.018286558
Round took 0.017925382
Round took 0.022126423
Round took 0.021354151
Round took 0.021267581
Round took 0.019713447
Round took 0.0229895
Round took 0.021629003
Round took 0.025680281
Round took 0.019408652
Round took 0.018761108
Round took 0.020346049
Round took 0.022540957
Round took 0.022301383
Round took 0.021881858
Round took 0.023677741
Round took 0.023397657
Round took 0.024383298
Round took 0.023448186
Round took 0.024807405
Round took 0.023035895
Round took 0.023425346
Round took 0.024184376
Round took 0.023242542
Round took 0.023492347
Round took 0.021761743
Round took 0.021476624
Round took 0.022966252
Round took 0.02368805
Round took 0.020961465
Round took 0.019634141
Round took 0.019893491
Round took 0.024345095
Round took 0.022673048
Round took 0.024762071
Round took 0.026622986
Round took 0.020383521
Round took 0.02339361
Round took 0.027849946
Round took 0.024398025
Round took 0.020614585
Round took 0.025193398
Round took 0.017439287
Round took 0.023431026
Round took 0.023021008
Round took 0.019016179
Round took 0.031288221
Round took 0.01696937
Round took 0.015751743
Round took 0.014919773
Round took 0.017171908
Round took 0.017590838
Round took 0.017839031
Round took 0.019191301
Round took 0.021217361
Round took 0.02021721
Round took 0.020712664
Round took 0.021740279
Round took 0.017397394
Round took 0.030989529
Round took 0.021655159
Round took 0.017935786
Round took 0.020414231
Round took 0.017266574
Round took 0.028550682
Round took 0.021558634
Round took 0.019256675
Round took 0.019047959
Round took 0.026363574
Round took 0.021228019
Round took 0.017051334
Round took 0.023261634
Round took 0.022594231
Round took 0.020797877
Round took 0.016745549
Round took 0.022703116
Round took 0.020270242
Round took 0.022053988
Round took 0.017262661
Round took 0.020774079
Round took 0.021369414
Round took 0.021133657
Round took 0.024007216
Round took 0.02166442
Round took 0.024015686
Round took 0.022321919
Round took 0.023153958
Round took 0.022542281
Round took 0.023808259
Round took 0.016442455
Round took 0.024818132
Round took 0.022435619
Round took 0.021924472
Round took 0.019241686
Round took 0.018710879
Round took 0.023629451
Round took 0.021025465
Round took 0.019132029
Round took 0.024114573
Round took 0.024866146
Round took 0.021983384
Round took 0.023043163
Round took 0.019304619
Round took 0.019430996
Round took 0.022324662
Round took 0.018865842
Round took 0.020841166
Round took 0.025116
Round took 0.024333132
Round took 0.024609686
Round took 0.022138577
Round took 0.020142624
Round took 0.021101733
Round took 0.021639802
Round took 0.031418615
Round took 0.02028174
Round took 0.024323494
Round took 0.035302107
Round took 0.01923261
Round took 0.024293855
Round took 0.025134717
Round took 0.021084899
Round took 0.022068533
Round took 0.025851544
Round took 0.027447797
Round took 0.022336148
Round took 0.026278998
Round took 0.01770606
Round took 0.023077515
Round took 0.018067742
Round took 0.020678314
Round took 0.023415588
Round took 0.017180651
Round took 0.020124992
Round took 0.021127219
Round took 0.024160332
Round took 0.015385849
Round took 0.01869393
Round took 0.020909277
Round took 0.020668063
Round took 0.02003475
Round took 0.020035127
Round took 0.022722569
Round took 0.021100969
Round took 0.01930397
Round took 0.017249501
Round took 0.034183294
Round took 0.022551464
Round took 0.018948069
Round took 0.021252568
Round took 0.018627981
Round took 0.020546285
Round took 0.018707602
Round took 0.02138232
Round took 0.022699708
Round took 0.021223997
Round took 0.021056922
Round took 0.020154656
Round took 0.020714089
Round took 0.020838734
Round took 0.023716761
Round took 0.020125826
Round took 0.02125704
Round took 0.017740019
Round took 0.024511919
Round took 0.022854814
Round took 0.024560078
Round took 0.022966022
Round took 0.020456074
Round took 0.019991909
Round took 0.025031529
Round took 0.019837726
Round took 0.022910998
Round took 0.024044553
Round took 0.02438828
Round took 0.02170572
Round took 0.020008367
Round took 0.018698117
Round took 0.01930572
Round took 0.020516288
Round took 0.017164247
Round took 0.040510393
Round took 0.019195477
Round took 0.020348452
Round took 0.032307973
Round took 0.023789797
Round took 0.023691684
Round took 0.021033382
Round took 0.021221594
Round took 0.023386459
Round took 0.031152464
Round took 0.016734189
Round took 0.022269367
Round took 0.018964667
Round took 0.022901733
Round took 0.020014978
Round took 0.024231562
Round took 0.021111767
Round took 0.021096896
Round took 0.017363266
Round took 0.020280844
Round took 0.022126362
Round took 0.01985707
Round took 0.021981034
Round took 0.019469886
Round took 0.020919628
Round took 0.020059223
Round took 0.023907106
Round took 0.025856311
Round took 0.021902942
Round took 0.02797976
Round took 0.021645674
Round took 0.018869168
Round took 0.027082044
Round took 0.026389922
Round took 0.021874368
