Uniform distribution
Round took 0.007681235
Round took 0.007549235
Round took 0.007618816
Round took 0.011879252
Round took 0.007781628
Round took 0.008668296
Round took 0.009758514
Round took 0.007788102
Round took 0.010456153
Round took 0.00902295
Round took 0.019428884
Round took 0.010182503
Round took 0.016215407
Round took 0.01915421
Round took 0.010731387
Round took 0.00917031
Round took 0.008383647
Round took 0.01155249
Round took 0.016034771
Round took 0.013851282
Round took 0.010990367
Round took 0.018552255
Round took 0.014464253
Round took 0.010084009
Round took 0.014262805
Round took 0.014232125
Round took 0.011193034
Round took 0.010318371
Round took 0.015054872
Round took 0.018074587
Round took 0.016758111
Round took 0.011261885
Round took 0.022516448
Round took 0.019496719
Round took 0.014727381
Round took 0.028746997
Round took 0.008480052
Round took 0.010476742
Round took 0.013135158
Round took 0.011839528
Round took 0.015300941
Round took 0.018016491
Round took 0.017353218
Round took 0.010432985
Round took 0.01096722
Round took 0.011392661
Round took 0.01233405
Round took 0.013736816
Round took 0.023709299
Round took 0.01662055
Round took 0.015799693
Round took 0.014480521
Round took 0.014205051
Round took 0.013741529
Round took 0.02959314
Round took 0.020112912
Round took 0.01304293
Round took 0.020758398
Round took 0.017154037
Round took 0.022690832
Round took 0.014511991
Round took 0.013355753
Round took 0.017129645
Round took 0.015654545
Round took 0.017880612
Round took 0.022210058
Round took 0.021269538
Round took 0.020689619
Round took 0.016646858
Round took 0.015294251
Round took 0.021188315
Round took 0.020645238
Round took 0.01836713
Round took 0.020685098
Round took 0.017075628
Round took 0.019961464
Round took 0.021818099
Round took 0.021435886
Round took 0.02059459
Round took 0.020163311
Round took 0.024406248
Round took 0.022114173
Round took 0.021997546
Round took 0.018459934
Round took 0.022721499
Round took 0.023450767
Round took 0.026278968
Round took 0.019482427
Round took 0.018536849
Round took 0.02231713
Round took 0.021189613
Round took 0.020843601
Round took 0.02226133
Round took 0.022788557
Round took 0.017917902
Round took 0.017390041
Round took 0.017984709
Round took 0.021670759
Round took 0.022613086
Round took 0.019845352
Round took 0.019906098
Round took 0.021258714
Round took 0.020078342
