Uniform distribution
Round took 0.015166798
Round took 0.006533404
Round took 0.008504971
Round took 0.006070519
Round took 0.005426743
Round took 0.006392321
Round took 0.011373554
Round took 0.020584689
Round took 0.008899845
Round took 0.009710724
Round took 0.011724396
Round took 0.010101933
Round took 0.007780592
Round took 0.008409262
Round took 0.010902938
Round took 0.010106302
Round took 0.006665269
Round took 0.008203018
Round took 0.008657726
Round took 0.014751405
Round took 0.01392886
Round took 0.010523546
Round took 0.013131331
Round took 0.016163191
Round took 0.012566089
Round took 0.014498519
Round took 0.012750464
Round took 0.010995766
Round took 0.010846132
Round took 0.012781309
Round took 0.009913197
Round took 0.013363537
Round took 0.010040736
Round took 0.012364167
Round took 0.011797845
Round took 0.008618658
Round took 0.013983602
Round took 0.013580888
Round took 0.011510259
Round took 0.012671778
Round took 0.009916353
Round took 0.015392677
Round took 0.013643015
Round took 0.013928605
Round took 0.012486642
Round took 0.014969703
Round took 0.013715386
Round took 0.012733689
Round took 0.011857174
Round took 0.012370624
Round took 0.016678134
Round took 0.012948273
Round took 0.012906466
Round took 0.013782965
Round took 0.015103022
Round took 0.010371237
Round took 0.01515811
Round took 0.013443208
Round took 0.011499525
Round took 0.012762978
Round took 0.01380364
Round took 0.012244509
Round took 0.019059036
Round took 0.014115639
Round took 0.010028234
Round took 0.014272201
Round took 0.011681858
Round took 0.013695335
Round took 0.01210372
Round took 0.014577646
Round took 0.014554622
Round took 0.0134822
Round took 0.013410174
Round took 0.010294605
Round took 0.014858428
Round took 0.01077716
Round took 0.014588129
Round took 0.015333898
Round took 0.013296144
Round took 0.017516229
Round took 0.017094081
Round took 0.012697295
Round took 0.015922284
Round took 0.014476568
Round took 0.012965968
Round took 0.014143425
Round took 0.010079196
Round took 0.012330935
Round took 0.012942986
Round took 0.013180944
Round took 0.013210264
Round took 0.010413406
Round took 0.017930503
Round took 0.009776977
Round took 0.011391154
Round took 0.011230494
Round took 0.01153129
Round took 0.010942447
Round took 0.014764921
Round took 0.013711563
Round took 0.01539548
Round took 0.009272431
Round took 0.010487759
Round took 0.011090388
Round took 0.012167355
Round took 0.014423971
Round took 0.009497165
Round took 0.014916902
Round took 0.012079959
Round took 0.013002434
Round took 0.013385676
Round took 0.013522819
Round took 0.013912372
Round took 0.011859454
Round took 0.014105507
Round took 0.010291749
Round took 0.015157147
Round took 0.011492197
Round took 0.013514566
Round took 0.008366342
Round took 0.011785873
Round took 0.013311173
Round took 0.011151941
Round took 0.012943301
Round took 0.009894279
Round took 0.013093583
Round took 0.009786107
Round took 0.015382182
Round took 0.011518333
Round took 0.010472145
Round took 0.010474084
Round took 0.015768323
Round took 0.010380744
Round took 0.010563058
Round took 0.023422543
Round took 0.011130662
Round took 0.011078957
Round took 0.011858477
Round took 0.016237561
Round took 0.012846825
Round took 0.010878512
Round took 0.015408325
Round took 0.012176399
Round took 0.009449355
Round took 0.009849881
Round took 0.02024799
Round took 0.013455786
Round took 0.010839511
Round took 0.028382144
Round took 0.01430405
Round took 0.023277365
Round took 0.010581478
Round took 0.01126632
Round took 0.012597399
Round took 0.01382077
Round took 0.012581361
Round took 0.012182931
Round took 0.012865381
Round took 0.010854221
Round took 0.014125878
Round took 0.012960181
Round took 0.009313725
Round took 0.011688019
Round took 0.012929942
Round took 0.010305793
Round took 0.012657142
Round took 0.012982122
Round took 0.011492637
Round took 0.011636503
Round took 0.01411754
Round took 0.010550223
Round took 0.013282388
Round took 0.012673896
Round took 0.011482605
Round took 0.013444218
Round took 0.014500508
Round took 0.017173298
Round took 0.009702369
Round took 0.027387257
Round took 0.013135546
Round took 0.011892437
Round took 0.013673512
Round took 0.013819332
Round took 0.013695485
Round took 0.01492801
Round took 0.014425592
Round took 0.009965307
Round took 0.010185423
Round took 0.014452592
Round took 0.013919095
Round took 0.013121791
Round took 0.022070259
Round took 0.012210514
Round took 0.01015486
Round took 0.011551542
Round took 0.011634689
Round took 0.012271943
Round took 0.011849781
Round took 0.014498353
Round took 0.012465094
Round took 0.013734035
Round took 0.010272789
Round took 0.015266402
Round took 0.030508464
Round took 0.011939286
Round took 0.014948595
Round took 0.011147853
Round took 0.016792883
Round took 0.012611711
Round took 0.011609476
Round took 0.013554451
Round took 0.014647265
Round took 0.011108647
Round took 0.01222292
Round took 0.007724
Round took 0.014968302
Round took 0.015691028
Round took 0.011152882
Round took 0.012067994
Round took 0.011510649
Round took 0.015152511
Round took 0.011435702
Round took 0.013616788
Round took 0.01370818
Round took 0.010686182
Round took 0.010021284
Round took 0.013394918
Round took 0.01561909
Round took 0.009622174
Round took 0.012955936
Round took 0.015130152
Round took 0.012981545
Round took 0.012751068
Round took 0.012493328
Round took 0.016523795
Round took 0.012815178
Round took 0.014548776
Round took 0.017954144
Round took 0.012982365
Round took 0.014698665
Round took 0.014214659
Round took 0.015634394
Round took 0.014158034
Round took 0.011756774
Round took 0.011709372
Round took 0.015988735
Round took 0.011131564
Round took 0.013470502
Round took 0.01284065
Round took 0.014373712
Round took 0.012619089
Round took 0.011821735
Round took 0.014864395
Round took 0.014253482
Round took 0.013491277
Round took 0.015633505
Round took 0.014360263
Round took 0.011798404
Round took 0.008089204
Round took 0.010554471
Round took 0.009428072
Round took 0.012966242
Round took 0.016141875
Round took 0.010702207
Round took 0.01453563
Round took 0.011796333
Round took 0.012333434
Round took 0.010231169
Round took 0.010300685
Round took 0.013601345
Round took 0.014295538
Round took 0.015815846
Round took 0.014017956
Round took 0.011145866
Round took 0.01819557
Round took 0.013404707
Round took 0.015299953
Round took 0.014226653
Round took 0.014008129
Round took 0.010234803
Round took 0.01580199
Round took 0.011165186
Round took 0.012219393
Round took 0.013007968
Round took 0.012066598
Round took 0.012927048
Round took 0.015693405
Round took 0.012150725
Round took 0.013557526
Round took 0.020396645
Round took 0.011731548
Round took 0.013894965
Round took 0.009815729
Round took 0.015013725
Round took 0.012094585
Round took 0.012871951
Round took 0.015388364
Round took 0.011953133
Round took 0.016453058
Round took 0.015404412
Round took 0.011257521
Round took 0.013042523
Round took 0.015623718
Round took 0.015718437
Round took 0.010741769
Round took 0.011183704
Round took 0.011916335
Round took 0.012120073
Round took 0.012984432
Round took 0.010386113
Round took 0.022915512
Round took 0.014800059
Round took 0.012740748
Round took 0.013505488
Round took 0.012514205
Round took 0.010214016
Round took 0.010498406
Round took 0.011636253
Round took 0.011128705
Round took 0.010915088
Round took 0.014458261
Round took 0.012627951
Round took 0.010419225
Round took 0.012167518
Round took 0.01048285
Round took 0.013750087
Round took 0.012822915
Round took 0.012656093
Round took 0.012990378
Round took 0.025186422
Round took 0.011814302
Round took 0.013448837
Round took 0.01184648
Round took 0.013182814
Round took 0.013832803
Round took 0.012064773
Round took 0.01308029
Round took 0.00894052
Round took 0.008648529
Round took 0.009751313
Round took 0.012973639
Round took 0.012829111
Round took 0.01158394
Round took 0.012236776
Round took 0.009967052
Round took 0.010816722
Round took 0.012365493
Round took 0.012546253
Round took 0.012707424
Round took 0.010466338
Round took 0.016081237
Round took 0.011983654
Round took 0.012581352
Round took 0.014965393
