Uniform distribution
Round took 0.010403854
Round took 0.00867954
Round took 0.008163761
Round took 0.005130853
Round took 0.007433223
Round took 0.009596857
Round took 0.011516569
Round took 0.012569866
Round took 0.012241039
Round took 0.015138386
Round took 0.015325342
Round took 0.014798733
Round took 0.009895815
Round took 0.004937121
Round took 0.01134101
Round took 0.011038652
Round took 0.015174914
Round took 0.025427866
Round took 0.017044604
Round took 0.021986238
Round took 0.01285555
Round took 0.016784222
Round took 0.017303071
Round took 0.020517088
Round took 0.013081032
Round took 0.01611123
Round took 0.014226526
Round took 0.021226309
Round took 0.021719552
Round took 0.021042908
Round took 0.019976417
Round took 0.022318781
Round took 0.025701247
Round took 0.026257181
Round took 0.024034891
Round took 0.016592518
Round took 0.023889509
Round took 0.027449385
Round took 0.023737611
Round took 0.0213287
Round took 0.018711841
Round took 0.020852796
Round took 0.019788481
Round took 0.023930967
Round took 0.016988218
Round took 0.014499921
Round took 0.026017959
Round took 0.020643127
Round took 0.016293453
Round took 0.019627471
Round took 0.020641587
Round took 0.021452595
Round took 0.023506708
Round took 0.022223385
Round took 0.018362358
Round took 0.017928275
Round took 0.014329795
Round took 0.012955383
Round took 0.014038716
Round took 0.01509657
Round took 0.018276752
Round took 0.017536373
Round took 0.01954403
Round took 0.014959337
Round took 0.014998652
Round took 0.01297327
Round took 0.015089659
Round took 0.019235211
Round took 0.022693529
Round took 0.025160997
Round took 0.018672439
Round took 0.020195285
Round took 0.021312622
Round took 0.024068977
Round took 0.024603572
Round took 0.024636779
Round took 0.027851322
Round took 0.029611728
Round took 0.025146597
Round took 0.028045702
Round took 0.015746229
Round took 0.019147287
Round took 0.023470633
Round took 0.027831722
Round took 0.01591695
Round took 0.019438991
Round took 0.019602018
Round took 0.018919215
Round took 0.027364227
Round took 0.024152921
Round took 0.02582262
Round took 0.023699598
Round took 0.020977221
Round took 0.020545409
Round took 0.028603793
Round took 0.018506448
Round took 0.027217691
Round took 0.023193997
Round took 0.026019444
Round took 0.022257812
Round took 0.020282003
Round took 0.021872562
Round took 0.019443817
Round took 0.024122384
Round took 0.022157038
Round took 0.024608151
Round took 0.019797447
Round took 0.027896795
Round took 0.03031633
Round took 0.018297049
Round took 0.023158008
Round took 0.023314927
Round took 0.028272072
Round took 0.02569172
Round took 0.024342832
Round took 0.023030799
Round took 0.022994227
Round took 0.023247415
Round took 0.030253579
Round took 0.025482532
Round took 0.024530871
Round took 0.024648537
Round took 0.022641522
Round took 0.028056357
Round took 0.020931764
Round took 0.030798229
Round took 0.026818521
Round took 0.031972327
Round took 0.031786787
Round took 0.024599587
Round took 0.022066258
Round took 0.026220171
Round took 0.022661623
Round took 0.018815209
Round took 0.026030752
Round took 0.023132314
Round took 0.027900264
Round took 0.023535197
Round took 0.026309796
Round took 0.024283559
Round took 0.024502624
Round took 0.022196142
Round took 0.01598336
Round took 0.025556737
Round took 0.024994325
Round took 0.024920311
Round took 0.014736125
Round took 0.022924716
Round took 0.013608158
Round took 0.018259972
Round took 0.011981696
Round took 0.01715323
Round took 0.014644186
Round took 0.016239605
Round took 0.015277303
Round took 0.02063412
Round took 0.013978311
Round took 0.027138971
Round took 0.022661471
Round took 0.012386105
Round took 0.014532096
Round took 0.018752711
Round took 0.016611323
Round took 0.019756964
Round took 0.019492831
Round took 0.014392499
Round took 0.015169073
Round took 0.015330132
Round took 0.022639522
Round took 0.016987438
Round took 0.017262659
Round took 0.014121675
Round took 0.01556449
Round took 0.015661689
Round took 0.01365035
Round took 0.015220039
Round took 0.011990505
Round took 0.019451018
Round took 0.024600594
Round took 0.019908924
Round took 0.013295995
Round took 0.013951556
Round took 0.015585556
Round took 0.016190172
Round took 0.019157861
Round took 0.014783507
Round took 0.013611547
Round took 0.016759171
Round took 0.014094292
Round took 0.014126519
Round took 0.016270515
Round took 0.015819838
Round took 0.015046001
Round took 0.013420853
Round took 0.019644421
Round took 0.014766151
Round took 0.014044404
Round took 0.016472208
Round took 0.015882809
Round took 0.018340299
Round took 0.017405815
Round took 0.013009102
Round took 0.016422555
Round took 0.017205475
Round took 0.01705097
Round took 0.018298655
Round took 0.017603196
Round took 0.018766107
Round took 0.017899747
Round took 0.014719485
Round took 0.019864158
Round took 0.017122347
Round took 0.01476734
Round took 0.019194556
Round took 0.019961091
Round took 0.017060883
Round took 0.014252557
Round took 0.016847462
Round took 0.023447705
Round took 0.018051595
Round took 0.015015193
Round took 0.016600021
Round took 0.015846524
Round took 0.011166754
Round took 0.018652591
Round took 0.017167862
Round took 0.018453604
Round took 0.01650376
Round took 0.016095392
Round took 0.014457315
Round took 0.014336955
Round took 0.018645104
Round took 0.017140193
Round took 0.017640985
Round took 0.013775008
Round took 0.018139066
Round took 0.016473601
Round took 0.014958759
Round took 0.016837252
Round took 0.017402732
Round took 0.018397938
Round took 0.019232653
Round took 0.012662834
Round took 0.015644246
Round took 0.015141978
Round took 0.018832602
Round took 0.015818842
Round took 0.015229044
Round took 0.016234836
Round took 0.017773311
Round took 0.012481166
Round took 0.015566751
Round took 0.016975004
Round took 0.015740355
Round took 0.016045466
