Uniform distribution
Round took 0.007662421
Round took 0.006604783
Round took 0.00652506
Round took 0.004828889
Round took 0.003702744
Round took 0.006972744
Round took 0.008529937
Round took 0.015735761
Round took 0.012604005
Round took 0.010639541
Round took 0.012601721
Round took 0.007874794
Round took 0.007582803
Round took 0.010455679
Round took 0.011692775
Round took 0.014525516
Round took 0.015073082
Round took 0.015404992
Round took 0.016079929
Round took 0.019224437
Round took 0.012633626
Round took 0.012748192
Round took 0.01588586
Round took 0.017180019
Round took 0.01639961
Round took 0.01605465
Round took 0.023733457
Round took 0.014185267
Round took 0.021164078
Round took 0.01864596
Round took 0.022343937
Round took 0.017825479
Round took 0.015275021
Round took 0.027356313
Round took 0.018350033
Round took 0.020364247
Round took 0.020885581
Round took 0.023236758
Round took 0.026831418
Round took 0.027067054
Round took 0.023631458
Round took 0.025543855
Round took 0.025258032
Round took 0.024390497
Round took 0.02158768
Round took 0.021436989
Round took 0.020300576
Round took 0.024642098
Round took 0.019503257
Round took 0.022095297
Round took 0.021258049
Round took 0.02831167
Round took 0.018273186
Round took 0.022811235
Round took 0.020121138
Round took 0.021936692
Round took 0.023006648
Round took 0.02045675
Round took 0.021836266
Round took 0.019762754
Round took 0.014167247
Round took 0.017360804
Round took 0.014221126
Round took 0.017846699
Round took 0.012730438
Round took 0.023269243
Round took 0.020137507
Round took 0.015338905
Round took 0.016631345
Round took 0.017854058
Round took 0.016085915
Round took 0.017153515
Round took 0.020232517
Round took 0.026467478
Round took 0.02525444
Round took 0.015218121
Round took 0.022993332
Round took 0.02140587
Round took 0.020918738
Round took 0.022498932
Round took 0.025155274
Round took 0.028168193
Round took 0.025576829
Round took 0.026681407
Round took 0.015758174
Round took 0.019100778
Round took 0.026048878
Round took 0.018751128
Round took 0.021307007
Round took 0.019384685
Round took 0.021179184
Round took 0.021898846
Round took 0.017301823
Round took 0.020025154
Round took 0.022835313
Round took 0.022336332
Round took 0.023209459
Round took 0.020306392
Round took 0.025077757
Round took 0.029181165
Round took 0.024558811
Round took 0.018589218
Round took 0.024501906
Round took 0.024835852
Round took 0.02287306
Round took 0.02581934
Round took 0.022302803
Round took 0.021615035
Round took 0.021588403
Round took 0.023645934
Round took 0.021074415
Round took 0.022016973
Round took 0.025837862
Round took 0.026913804
Round took 0.022943832
Round took 0.026826225
Round took 0.033153899
Round took 0.017789621
Round took 0.024007353
Round took 0.025341448
Round took 0.023536475
Round took 0.022068195
Round took 0.030259641
Round took 0.023041006
Round took 0.025664113
Round took 0.023648708
Round took 0.023744898
Round took 0.024378026
Round took 0.026039207
Round took 0.024980807
Round took 0.032378427
Round took 0.025107083
Round took 0.031810696
Round took 0.029560608
Round took 0.025068259
Round took 0.030317164
Round took 0.023196628
Round took 0.014317451
Round took 0.014981951
Round took 0.029783571
Round took 0.028998031
Round took 0.017504458
Round took 0.02323287
Round took 0.019191107
Round took 0.023886023
Round took 0.024826715
Round took 0.024886985
Round took 0.026087696
Round took 0.015583528
Round took 0.025216902
Round took 0.022798597
Round took 0.024278116
Round took 0.015778636
Round took 0.015180117
Round took 0.018730841
Round took 0.016256546
Round took 0.012852377
Round took 0.013297777
Round took 0.017490109
Round took 0.022821472
Round took 0.011599918
Round took 0.014281391
Round took 0.03265345
Round took 0.024811827
Round took 0.015181533
Round took 0.019361098
Round took 0.017638857
Round took 0.016687248
Round took 0.017452844
Round took 0.014421557
Round took 0.01472912
Round took 0.014351172
Round took 0.0144017
Round took 0.018562328
Round took 0.014337747
Round took 0.016630863
Round took 0.016011633
Round took 0.01729997
Round took 0.014635673
Round took 0.014840378
Round took 0.019361474
Round took 0.020386601
Round took 0.024628885
Round took 0.016582409
Round took 0.013021063
Round took 0.014665219
Round took 0.016487372
Round took 0.018407712
Round took 0.019317858
Round took 0.019493881
Round took 0.015160286
Round took 0.015580162
Round took 0.015711569
Round took 0.014998898
Round took 0.011129072
Round took 0.015852645
Round took 0.016958069
Round took 0.016845905
Round took 0.015288472
Round took 0.019205908
Round took 0.017833385
Round took 0.018446994
Round took 0.020430219
Round took 0.016681159
Round took 0.014980665
