Uniform distribution
Round took 0.008160713
Round took 0.008392739
Round took 0.005956151
Round took 0.007895241
Round took 0.01197529
Round took 0.009383196
Round took 0.008487293
Round took 0.009647684
Round took 0.00495548
Round took 0.004463929
Round took 0.006348556
Round took 0.008916541
Round took 0.00715569
Round took 0.008436384
Round took 0.011699107
Round took 0.008763709
Round took 0.0049205
Round took 0.004658145
Round took 0.005017352
Round took 0.009775605
Round took 0.005433665
Round took 0.005784341
Round took 0.005442333
Round took 0.004299665
Round took 0.004773739
Round took 0.004889143
Round took 0.00550123
Round took 0.005277519
Round took 0.0043375
Round took 0.005259944
Round took 0.005063406
Round took 0.006581083
Round took 0.009474297
Round took 0.009051095
Round took 0.005692446
Round took 0.005360372
Round took 0.004378064
Round took 0.006803898
Round took 0.010016881
Round took 0.00394228
Round took 0.006705773
Round took 0.010468616
Round took 0.008997958
Round took 0.00781612
Round took 0.007325757
Round took 0.004464863
Round took 0.007322594
Round took 0.007675919
Round took 0.00563276
Round took 0.010300319
Round took 0.003442295
Round took 0.007779747
Round took 0.009156594
Round took 0.004566988
Round took 0.006262199
Round took 0.003383955
Round took 0.011333032
Round took 0.006411755
Round took 0.005556212
Round took 0.0073588
Round took 0.009523032
Round took 0.003721473
Round took 0.00765727
Round took 0.008814293
Round took 0.004660641
Round took 0.006493967
Round took 0.009935125
Round took 0.009989132
Round took 0.008765792
Round took 0.005240256
Round took 0.007331642
Round took 0.008654457
Round took 0.008398853
Round took 0.004863201
Round took 0.006649488
Round took 0.006400779
Round took 0.009596866
Round took 0.00525521
Round took 0.007468888
Round took 0.007960001
Round took 0.007915001
Round took 0.005028517
Round took 0.006226536
Round took 0.010001588
Round took 0.004934173
Round took 0.006165178
Round took 0.00458932
Round took 0.005103224
Round took 0.0054869
Round took 0.004778343
Round took 0.0071674
Round took 0.008116986
Round took 0.004386309
Round took 0.005773049
Round took 0.004819155
Round took 0.006838478
Round took 0.008654196
Round took 0.005049853
Round took 0.006236763
Round took 0.004110178
Round took 0.006311065
Round took 0.007654963
Round took 0.005318588
Round took 0.00656935
Round took 0.005160304
Round took 0.005700581
Round took 0.005373693
Round took 0.00948442
Round took 0.005051865
Round took 0.005289805
Round took 0.005441971
Round took 0.00487186
Round took 0.005554039
Round took 0.008037925
Round took 0.005948248
Round took 0.006669422
Round took 0.004947091
Round took 0.004933856
Round took 0.004719783
Round took 0.005960231
Round took 0.007677699
Round took 0.007047865
Round took 0.004900553
Round took 0.00847937
Round took 0.005677595
Round took 0.006999128
Round took 0.00732878
Round took 0.006516218
Round took 0.005444423
Round took 0.006466341
Round took 0.007754177
Round took 0.004669204
Round took 0.007142612
Round took 0.009035538
Round took 0.005525643
Round took 0.005240626
Round took 0.010364641
Round took 0.006227887
Round took 0.008186598
Round took 0.005893349
Round took 0.008789422
Round took 0.007086872
Round took 0.00869069
Round took 0.005009086
Round took 0.007263274
Round took 0.008073571
Round took 0.005539962
Round took 0.00549218
Round took 0.005798994
Round took 0.004834805
Round took 0.005396066
Round took 0.00451216
Round took 0.004151786
Round took 0.007521362
Round took 0.008170389
Round took 0.00495559
Round took 0.007384542
Round took 0.008475679
Round took 0.005357863
Round took 0.005158309
Round took 0.005947545
Round took 0.007664636
Round took 0.005507382
Round took 0.004754686
Round took 0.006760049
Round took 0.005996986
Round took 0.004170893
Round took 0.006684153
Round took 0.00739114
Round took 0.004854814
Round took 0.008382474
Round took 0.009649956
Round took 0.00799224
Round took 0.007163475
Round took 0.007485848
Round took 0.006393363
Round took 0.0074908
Round took 0.008518936
Round took 0.005023863
Round took 0.009361288
Round took 0.00454035
Round took 0.005746294
Round took 0.005873522
Round took 0.004366375
Round took 0.007813813
Round took 0.007445918
Round took 0.006183324
Round took 0.007594554
Round took 0.006545915
Round took 0.005444857
Round took 0.004904361
Round took 0.00531548
Round took 0.004996922
Round took 0.005243078
Round took 0.004685818
Round took 0.005346583
Round took 0.006112555
Round took 0.007621028
Round took 0.005837956
Round took 0.006293465
Round took 0.0076216
Round took 0.008116462
Round took 0.010381876
Round took 0.008322008
Round took 0.005399429
Round took 0.007037761
Round took 0.008040631
Round took 0.005511216
Round took 0.004487463
Round took 0.005857996
Round took 0.005429105
Round took 0.004561095
Round took 0.006965311
Round took 0.008989417
Round took 0.003868404
Round took 0.006785623
Round took 0.006214539
Round took 0.008451933
Round took 0.005720847
Round took 0.005338431
Round took 0.009032881
Round took 0.005270778
Round took 0.005589407
Round took 0.004275702
Round took 0.00661489
Round took 0.006997643
Round took 0.004502708
Round took 0.007130855
Round took 0.004759373
Round took 0.005950369
Round took 0.005696272
Round took 0.005987526
Round took 0.008307674
Round took 0.006107665
Round took 0.005333858
Round took 0.007165252
Round took 0.005798862
Round took 0.005888796
Round took 0.005788481
Round took 0.005602461
Round took 0.004460192
Round took 0.004766819
Round took 0.006691874
Round took 0.00942988
Round took 0.003728557
Round took 0.007322843
Round took 0.009019714
Round took 0.005483838
Round took 0.006246739
Round took 0.007967109
Round took 0.005578146
Round took 0.004645145
Round took 0.00497965
Round took 0.006724602
Round took 0.008152169
Round took 0.004763856
Round took 0.006769531
Round took 0.005987969
Round took 0.00734277
Round took 0.005357345
Round took 0.006503304
Round took 0.005928959
Round took 0.008743576
Round took 0.005737609
Round took 0.005708937
Round took 0.004180232
Round took 0.006153267
Round took 0.005695994
Round took 0.007005341
Round took 0.005017661
Round took 0.009371852
Round took 0.007144124
Round took 0.005723185
Round took 0.005067362
Round took 0.005659532
Round took 0.004691489
Round took 0.005199251
Round took 0.004805481
Round took 0.005512886
Round took 0.010012219
Round took 0.004242388
Round took 0.005882883
Round took 0.00484678
Round took 0.006776148
Round took 0.00930891
Round took 0.004145663
Round took 0.006058534
Round took 0.006161399
Round took 0.006492752
Round took 0.0064522
Round took 0.006983191
Round took 0.007301942
Round took 0.007028784
Round took 0.004467073
Round took 0.006869094
Round took 0.008583089
Round took 0.004058168
Round took 0.007727988
Round took 0.010256277
Round took 0.008100481
Round took 0.007688574
Round took 0.007798148
Round took 0.004789235
Round took 0.006979507
Round took 0.005175981
Round took 0.009256832
Round took 0.006208321
Round took 0.009181123
Round took 0.004825288
Round took 0.006459627
Round took 0.010546584
Round took 0.006494018
Round took 0.005469457
Round took 0.007507502
