Uniform distribution
Round took 0.007780866
Round took 0.007097062
Round took 0.005442642
Round took 0.009998466
Round took 0.009867294
Round took 0.005305389
Round took 0.008569524
Round took 0.008895487
Round took 0.005295155
Round took 0.007765441
Round took 0.007134256
Round took 0.009347529
Round took 0.006880642
Round took 0.007754937
Round took 0.007119151
Round took 0.008939335
Round took 0.006051109
Round took 0.010476139
Round took 0.009503915
Round took 0.007163861
Round took 0.009576148
Round took 0.010189976
Round took 0.012053189
Round took 0.013320516
Round took 0.014584997
Round took 0.012280234
Round took 0.013993919
Round took 0.013128069
Round took 0.01425539
Round took 0.015268462
Round took 0.014480782
Round took 0.015022606
Round took 0.018808721
Round took 0.017598249
Round took 0.020665439
Round took 0.017552906
Round took 0.016537933
Round took 0.021682529
Round took 0.020311569
Round took 0.014998789
Round took 0.02749208
Round took 0.023647328
Round took 0.020621791
Round took 0.020426332
Round took 0.020431577
Round took 0.018165625
Round took 0.032236623
Round took 0.014586697
Round took 0.016355338
Round took 0.029500635
Round took 0.020937829
Round took 0.018091967
Round took 0.021532744
Round took 0.024800853
Round took 0.022689912
Round took 0.023372432
Round took 0.021538942
Round took 0.024745349
Round took 0.037265782
Round took 0.021602562
Round took 0.021794725
Round took 0.02590384
Round took 0.017324638
Round took 0.029727216
Round took 0.018414436
Round took 0.016749617
Round took 0.03053673
Round took 0.027795709
Round took 0.022765823
Round took 0.021737747
Round took 0.018066573
Round took 0.022667057
Round took 0.021135144
Round took 0.01958761
Round took 0.025771856
Round took 0.027863211
Round took 0.020216362
Round took 0.023136555
Round took 0.030876431
Round took 0.017076198
Round took 0.016719693
Round took 0.020341422
Round took 0.029898013
Round took 0.020897932
Round took 0.029332739
Round took 0.022711326
Round took 0.01828526
Round took 0.035968881
Round took 0.023417218
Round took 0.028657468
Round took 0.021764396
Round took 0.028283971
Round took 0.030705159
Round took 0.026232957
Round took 0.024165262
Round took 0.022279256
Round took 0.021965645
Round took 0.020167445
Round took 0.031109902
Round took 0.026256338
Round took 0.029239312
Round took 0.019606962
Round took 0.025685231
