Uniform distribution
Round took 0.006948774
Round took 0.007831823
Round took 0.009938157
Round took 0.005122796
Round took 0.003274518
Round took 0.006485551
Round took 0.009810541
Round took 0.008393449
Round took 0.005647508
Round took 0.006058154
Round took 0.005751545
Round took 0.004975851
Round took 0.005039148
Round took 0.006106949
Round took 0.007460367
Round took 0.006437018
Round took 0.008617589
Round took 0.008952769
Round took 0.00914643
Round took 0.008685838
Round took 0.007083485
Round took 0.010049949
Round took 0.008784494
Round took 0.006304705
Round took 0.007824592
Round took 0.009517262
Round took 0.009929522
Round took 0.009165211
Round took 0.015561828
Round took 0.024562708
Round took 0.015376352
Round took 0.010337034
Round took 0.011444758
Round took 0.010672654
Round took 0.02001125
Round took 0.012687287
Round took 0.017718181
Round took 0.019697255
Round took 0.023036937
Round took 0.024428073
Round took 0.014529958
Round took 0.019183541
Round took 0.024446241
Round took 0.016111968
Round took 0.02239967
Round took 0.021471295
Round took 0.015256789
Round took 0.019742721
Round took 0.016842564
Round took 0.022227126
Round took 0.021808625
Round took 0.020447101
Round took 0.019791454
Round took 0.023873063
Round took 0.017869856
Round took 0.023374122
Round took 0.026405444
Round took 0.025487823
Round took 0.022988088
Round took 0.028776842
Round took 0.022668659
Round took 0.041376855
Round took 0.012383263
Round took 0.018080957
Round took 0.023246099
Round took 0.024181301
Round took 0.021090857
Round took 0.026606641
Round took 0.016227351
Round took 0.022507333
Round took 0.029050876
Round took 0.021925145
Round took 0.02070601
Round took 0.029678206
Round took 0.026560249
Round took 0.021006328
Round took 0.022877663
Round took 0.022648972
Round took 0.020241839
Round took 0.025773852
Round took 0.019712818
Round took 0.021261825
Round took 0.025823175
Round took 0.019579043
Round took 0.032048436
Round took 0.019381474
Round took 0.020106901
Round took 0.027190782
Round took 0.022376507
Round took 0.028215658
Round took 0.02002769
Round took 0.019244199
Round took 0.019230805
Round took 0.022565889
Round took 0.01941069
Round took 0.019399198
Round took 0.027067602
Round took 0.016527193
Round took 0.02375063
Round took 0.023481183
Round took 0.025886967
Round took 0.022851872
Round took 0.01435078
Round took 0.031314258
Round took 0.015627064
Round took 0.016875301
Round took 0.021442901
Round took 0.020847007
Round took 0.01931694
Round took 0.029522673
Round took 0.033827594
Round took 0.018253762
Round took 0.023576402
Round took 0.035539452
Round took 0.022256222
Round took 0.026495774
Round took 0.023619869
Round took 0.023304416
Round took 0.02112155
Round took 0.025934958
Round took 0.02191392
Round took 0.030077554
Round took 0.023045716
Round took 0.021692814
Round took 0.022266771
Round took 0.018353227
Round took 0.025583881
Round took 0.023795809
Round took 0.026517616
Round took 0.018303372
Round took 0.025227215
Round took 0.023677332
Round took 0.019832484
Round took 0.028685328
Round took 0.017775404
Round took 0.028644121
Round took 0.01461148
Round took 0.011920404
Round took 0.018699847
Round took 0.024783878
Round took 0.017212515
Round took 0.019193084
Round took 0.021642298
Round took 0.027359537
Round took 0.020269958
Round took 0.023399781
Round took 0.022834701
Round took 0.029626757
Round took 0.024941891
Round took 0.019852008
Round took 0.021211195
Round took 0.022002228
Round took 0.028004236
Round took 0.018450977
Round took 0.026952404
Round took 0.02616611
Round took 0.020838605
Round took 0.030427388
Round took 0.028247505
Round took 0.025615149
Round took 0.029275309
Round took 0.026037299
Round took 0.022650295
Round took 0.025603306
Round took 0.025177891
Round took 0.027834502
Round took 0.0223362
Round took 0.022989987
Round took 0.025574852
Round took 0.024157533
Round took 0.025819058
Round took 0.017816385
Round took 0.022321274
Round took 0.027689046
