Uniform distribution
Round took 0.009914129
Round took 0.008034455
Round took 0.01234391
Round took 0.015581204
Round took 0.031940749
Round took 0.026947222
Round took 0.02059198
Round took 0.018196022
Round took 0.026681317
Round took 0.014500251
Round took 0.021341306
Round took 0.020955074
Round took 0.021715715
Round took 0.019784244
Round took 0.018217346
Round took 0.022834584
Round took 0.024346484
Round took 0.027155558
Round took 0.022889886
Round took 0.025443728
Round took 0.023592769
Round took 0.020230436
Round took 0.023528349
Round took 0.02363438
Round took 0.022201208
Round took 0.025847797
Round took 0.020382213
Round took 0.019595906
Round took 0.019384706
Round took 0.025530316
Round took 0.016844716
Round took 0.014236461
Round took 0.021145047
Round took 0.024176232
Round took 0.021849357
Round took 0.020576906
Round took 0.017279054
Round took 0.020110938
Round took 0.019086459
Round took 0.020485065
Round took 0.013460502
Round took 0.014740206
Round took 0.016289422
Round took 0.01800326
Round took 0.017412422
Round took 0.019938392
Round took 0.015294739
Round took 0.017867814
Round took 0.016607036
Round took 0.017363132
Round took 0.015372462
Round took 0.02055154
Round took 0.026267502
Round took 0.026600771
Round took 0.025431019
Round took 0.022817489
Round took 0.015901926
Round took 0.025521389
Round took 0.025218851
Round took 0.03214942
Round took 0.032544027
Round took 0.024151143
Round took 0.01810311
Round took 0.016194722
Round took 0.021001206
Round took 0.015541807
Round took 0.026175994
Round took 0.025785786
Round took 0.020858401
Round took 0.019550018
Round took 0.020132158
Round took 0.020213065
Round took 0.022130039
Round took 0.023490143
Round took 0.021432904
Round took 0.021215501
Round took 0.023209315
Round took 0.02487086
Round took 0.017753298
Round took 0.017203911
Round took 0.023640339
Round took 0.02364754
Round took 0.021141102
Round took 0.02254478
Round took 0.022625989
Round took 0.023416402
Round took 0.023760403
Round took 0.022295437
Round took 0.026359901
Round took 0.022837924
Round took 0.030455501
Round took 0.02265471
Round took 0.026206676
Round took 0.025113158
Round took 0.022784263
Round took 0.029420081
Round took 0.023452613
Round took 0.0250098
Round took 0.021984311
Round took 0.022927159
Round took 0.023034187
Round took 0.030578252
Round took 0.026148555
Round took 0.024284234
Round took 0.024560977
Round took 0.02373386
Round took 0.02736825
Round took 0.020428768
Round took 0.030830524
Round took 0.026794162
Round took 0.032407783
Round took 0.032110999
Round took 0.027527379
Round took 0.017887728
Round took 0.02675335
Round took 0.021862037
Round took 0.017976898
Round took 0.026661161
Round took 0.023527268
Round took 0.026801158
Round took 0.022938689
Round took 0.024391187
Round took 0.024923872
Round took 0.026010281
Round took 0.02513565
Round took 0.028864004
Round took 0.023883327
Round took 0.017055088
Round took 0.023403737
Round took 0.024371449
Round took 0.015544108
Round took 0.014687734
Round took 0.015527636
Round took 0.011711809
Round took 0.017534457
Round took 0.013451048
Round took 0.017763635
Round took 0.021952936
Round took 0.014196281
Round took 0.013797297
Round took 0.025594691
Round took 0.026403682
Round took 0.017355205
Round took 0.015340464
Round took 0.019431292
Round took 0.02050964
Round took 0.015342687
Round took 0.013233281
Round took 0.013645117
Round took 0.015334867
Round took 0.015709833
Round took 0.017758823
Round took 0.018986722
Round took 0.016501948
Round took 0.013390065
Round took 0.019313977
Round took 0.016117423
Round took 0.012729385
Round took 0.013575418
Round took 0.016606713
Round took 0.018425879
Round took 0.013984796
Round took 0.02031799
Round took 0.015114844
Round took 0.015308963
Round took 0.013316861
Round took 0.013645033
Round took 0.0176491
Round took 0.01288887
Round took 0.015824804
Round took 0.015765879
Round took 0.012555812
Round took 0.015126887
Round took 0.015306891
Round took 0.01405884
Round took 0.016853467
Round took 0.015094908
Round took 0.020543647
Round took 0.017531842
Round took 0.01175948
Round took 0.023683618
Round took 0.014506469
Round took 0.020032476
Round took 0.017406494
Round took 0.013097595
Round took 0.017402429
Round took 0.022322629
Round took 0.017862607
Round took 0.015177066
Round took 0.015771579
Round took 0.018510187
Round took 0.017949149
Round took 0.017569964
Round took 0.01457016
Round took 0.018358114
Round took 0.018085933
Round took 0.01419945
Round took 0.020417303
Round took 0.019814922
Round took 0.018836304
Round took 0.017269925
Round took 0.022849265
Round took 0.013673948
Round took 0.017840624
Round took 0.017149698
Round took 0.016469872
Round took 0.012535126
Round took 0.019091792
Round took 0.015427108
Round took 0.016137392
Round took 0.017974232
Round took 0.014798047
Round took 0.017608743
Round took 0.01626775
Round took 0.017269658
Round took 0.016628392
Round took 0.015884059
Round took 0.019472597
