Uniform distribution
Round took 0.006902601
Round took 0.008196318
Round took 0.005691976
Round took 0.008164297
Round took 0.012694376
Round took 0.008376328
Round took 0.008732483
Round took 0.009208091
Round took 0.005469548
Round took 0.004828949
Round took 0.007108749
Round took 0.007775701
Round took 0.006990105
Round took 0.006100488
Round took 0.006154194
Round took 0.008484885
Round took 0.008876027
Round took 0.004479672
Round took 0.004630156
Round took 0.006704016
Round took 0.008956909
Round took 0.005344273
Round took 0.004910125
Round took 0.005608245
Round took 0.00832913
Round took 0.005281604
Round took 0.005337974
Round took 0.005518469
Round took 0.00427898
Round took 0.006057844
Round took 0.008473867
Round took 0.004667268
Round took 0.006640098
Round took 0.004837965
Round took 0.005738384
Round took 0.005593821
Round took 0.008843365
Round took 0.006693439
Round took 0.010040487
Round took 0.009053461
Round took 0.005631817
Round took 0.0063578
Round took 0.008820054
Round took 0.003612495
Round took 0.008519424
Round took 0.007389011
Round took 0.007609955
Round took 0.007695899
Round took 0.005808111
Round took 0.010624035
Round took 0.003389737
Round took 0.007470554
Round took 0.008899352
Round took 0.004654138
Round took 0.006728622
Round took 0.011453788
Round took 0.005663301
Round took 0.007264217
Round took 0.009196668
Round took 0.009675578
Round took 0.003569249
Round took 0.00770282
Round took 0.009087428
Round took 0.004474058
Round took 0.006010926
Round took 0.010087196
Round took 0.007560624
Round took 0.004523127
Round took 0.007425136
Round took 0.005029353
Round took 0.006522616
Round took 0.009226804
Round took 0.009606825
Round took 0.004602841
Round took 0.006315496
Round took 0.00583964
Round took 0.009350051
Round took 0.00593245
Round took 0.008272836
Round took 0.006511618
Round took 0.008692923
Round took 0.005167036
Round took 0.005470944
Round took 0.010239393
Round took 0.005217403
Round took 0.006043343
Round took 0.004377147
Round took 0.005295645
Round took 0.004892071
Round took 0.005026757
Round took 0.007120001
Round took 0.008319254
Round took 0.004237477
Round took 0.005041709
Round took 0.008620069
Round took 0.005048525
Round took 0.006880665
Round took 0.00807802
Round took 0.004920395
Round took 0.008020486
Round took 0.008665153
Round took 0.005323617
Round took 0.005358569
Round took 0.005301889
Round took 0.008228053
Round took 0.005541887
Round took 0.006739541
Round took 0.008953346
Round took 0.00597572
Round took 0.008478017
Round took 0.005506786
Round took 0.005991726
Round took 0.004100286
Round took 0.005959563
Round took 0.00510491
Round took 0.00556313
Round took 0.005063723
Round took 0.005840103
Round took 0.007198211
Round took 0.006980026
Round took 0.005113778
Round took 0.009850202
Round took 0.005078389
Round took 0.006514726
Round took 0.008256627
Round took 0.005278207
Round took 0.004189978
Round took 0.005906187
Round took 0.004462434
Round took 0.006863356
Round took 0.00847905
Round took 0.00600557
Round took 0.006008891
Round took 0.009205678
Round took 0.008763729
Round took 0.007847544
Round took 0.008663475
Round took 0.007266863
Round took 0.007841647
Round took 0.006363338
Round took 0.010263406
Round took 0.00369864
Round took 0.006909154
Round took 0.007897857
Round took 0.004167359
Round took 0.006983802
Round took 0.005909592
Round took 0.004684194
Round took 0.006092946
Round took 0.008592029
Round took 0.005980166
Round took 0.004650573
Round took 0.00520344
Round took 0.004339191
Round took 0.007185314
Round took 0.008278825
Round took 0.00545627
Round took 0.004936875
Round took 0.006481777
Round took 0.009226525
Round took 0.005195145
Round took 0.005241525
Round took 0.006631329
Round took 0.007921012
Round took 0.005913376
Round took 0.004305256
Round took 0.00787896
Round took 0.008301062
Round took 0.004757414
Round took 0.006773414
Round took 0.008721337
Round took 0.006231105
Round took 0.006897072
Round took 0.006794354
Round took 0.007651242
Round took 0.00830544
Round took 0.005110908
Round took 0.005011343
Round took 0.005596175
Round took 0.007225611
Round took 0.007269665
Round took 0.00449729
Round took 0.006857377
Round took 0.008271194
Round took 0.006172385
Round took 0.004987852
Round took 0.006504756
Round took 0.008851835
Round took 0.004756112
Round took 0.005447048
Round took 0.004980301
Round took 0.005738798
Round took 0.004555608
Round took 0.005540431
Round took 0.008720767
Round took 0.007152027
Round took 0.009338624
Round took 0.007893162
Round took 0.008145893
Round took 0.010374442
Round took 0.008376198
Round took 0.005078766
Round took 0.006281708
Round took 0.004969159
Round took 0.005416912
Round took 0.0050259
Round took 0.008019535
Round took 0.007385204
Round took 0.009472894
Round took 0.004100943
Round took 0.007497203
Round took 0.009385754
Round took 0.006620993
Round took 0.008733791
Round took 0.010559869
Round took 0.00766131
Round took 0.00535194
Round took 0.007022502
Round took 0.004313348
Round took 0.00678794
Round took 0.007325289
Round took 0.004660331
Round took 0.006893424
Round took 0.004749215
Round took 0.005388365
Round took 0.00477742
Round took 0.005347301
Round took 0.005448083
Round took 0.005143451
Round took 0.006435985
Round took 0.00895126
Round took 0.004462229
Round took 0.005552155
Round took 0.004931543
Round took 0.00578247
Round took 0.004893901
Round took 0.004723151
Round took 0.004571412
Round took 0.006686732
Round took 0.012027972
Round took 0.007870936
Round took 0.007267151
Round took 0.006787693
Round took 0.007066179
Round took 0.007605266
Round took 0.004755383
Round took 0.005332626
Round took 0.005674691
Round took 0.006230444
Round took 0.004959765
Round took 0.00575036
Round took 0.007856806
Round took 0.008176253
Round took 0.008772095
Round took 0.004520257
Round took 0.005739346
Round took 0.006171903
Round took 0.010050726
Round took 0.008913568
Round took 0.004347966
Round took 0.006209184
Round took 0.00423103
Round took 0.005634325
Round took 0.006567021
Round took 0.008616759
Round took 0.006097642
Round took 0.007414717
Round took 0.007217747
Round took 0.005750712
Round took 0.004784166
Round took 0.008823406
Round took 0.005748551
Round took 0.00454022
Round took 0.006010846
Round took 0.004296832
Round took 0.005453427
Round took 0.004904925
Round took 0.006909171
Round took 0.009850673
Round took 0.006997504
Round took 0.005528179
Round took 0.005767184
Round took 0.006382264
Round took 0.010659505
Round took 0.007754549
Round took 0.005549676
Round took 0.005164918
Round took 0.00812533
Round took 0.009500665
Round took 0.007495052
Round took 0.005182942
Round took 0.008009845
Round took 0.009264295
Round took 0.006453684
Round took 0.007058501
Round took 0.00536782
Round took 0.007248682
Round took 0.005215837
Round took 0.007431633
Round took 0.00543188
Round took 0.005716606
Round took 0.008313351
Round took 0.008229146
Round took 0.003986003
Round took 0.007695452
Round took 0.009600118
Round took 0.00390902
Round took 0.00653195
Round took 0.008079641
Round took 0.006406871
Round took 0.005968989
Round took 0.010011157
Round took 0.00478168
Round took 0.005192538
Round took 0.004743241
Round took 0.006240731
Round took 0.007294509
Round took 0.007708986
Round took 0.007835769
Round took 0.005310474
Round took 0.007088787
Round took 0.009104887
Round took 0.004731472
Round took 0.006301804
Round took 0.009931594
Round took 0.005142177
Round took 0.005847592
Round took 0.009308772
Round took 0.004367223
Round took 0.00664889
Round took 0.007494943
Round took 0.005764975
Round took 0.006363873
Round took 0.005236942
Round took 0.00454232
Round took 0.006625042
Round took 0.008706885
Round took 0.005300126
Round took 0.005087858
Round took 0.005337278
Round took 0.004936919
Round took 0.005528006
Round took 0.004839525
Round took 0.006183833
Round took 0.008727049
Round took 0.005631334
Round took 0.011982697
Round took 0.008464647
Round took 0.004940945
Round took 0.006018963
Round took 0.007338738
Round took 0.007019036
Round took 0.003882762
Round took 0.009538895
Round took 0.007958396
Round took 0.008936184
Round took 0.00468278
Round took 0.00525313
Round took 0.00443933
Round took 0.00575362
Round took 0.005484853
Round took 0.004933841
Round took 0.004409725
Round took 0.00706275
Round took 0.008089025
Round took 0.005155526
Round took 0.006920093
Round took 0.00792482
Round took 0.005741452
Round took 0.005779285
Round took 0.009380525
Round took 0.005461282
Round took 0.004884829
Round took 0.005218997
Round took 0.005046336
Round took 0.006167399
Round took 0.006768848
Round took 0.004881726
Round took 0.005619388
Round took 0.006886852
Round took 0.0067882
Round took 0.00913065
Round took 0.004282829
Round took 0.015763931
Round took 0.006806172
Round took 0.009194166
Round took 0.004869251
Round took 0.005100234
Round took 0.005080096
Round took 0.005686673
Round took 0.007209165
Round took 0.007964861
Round took 0.003312785
Round took 0.006553419
Round took 0.005035519
Round took 0.005683788
Round took 0.005423773
Round took 0.00663592
Round took 0.005953787
Round took 0.009082985
Round took 0.0079414
Round took 0.004619188
Round took 0.007395294
Round took 0.008680083
