Uniform distribution
Round took 0.009062254
Round took 0.010801102
Round took 0.015657332
Round took 0.013255155
Round took 0.010373729
Round took 0.010077824
Round took 0.014842191
Round took 0.01325444
Round took 0.017465004
Round took 0.015005194
Round took 0.028316078
Round took 0.025462024
Round took 0.012318501
Round took 0.017899028
Round took 0.012910608
Round took 0.021110291
Round took 0.009640219
Round took 0.010341959
Round took 0.018212293
Round took 0.021387935
Round took 0.026320471
Round took 0.044434044
Round took 0.013965265
Round took 0.038873755
Round took 0.012811081
Round took 0.017337055
Round took 0.020215564
Round took 0.020060345
Round took 0.01975831
Round took 0.018170854
Round took 0.019151636
Round took 0.030719159
Round took 0.025369034
Round took 0.027133167
Round took 0.019799921
Round took 0.035436824
Round took 0.020853967
Round took 0.018484454
Round took 0.026483509
Round took 0.020625961
Round took 0.03336509
Round took 0.020239986
Round took 0.023252093
Round took 0.018111615
Round took 0.038540845
Round took 0.020950151
Round took 0.018190118
Round took 0.027652493
Round took 0.020266751
Round took 0.030780623
Round took 0.020111056
Round took 0.015416856
Round took 0.034139856
Round took 0.026141588
Round took 0.038120247
Round took 0.027327524
Round took 0.028793367
Round took 0.036753833
Round took 0.022941143
Round took 0.03100478
Round took 0.022509321
Round took 0.032677646
Round took 0.033152513
Round took 0.017228553
Round took 0.021923414
Round took 0.026519758
Round took 0.027639967
Round took 0.036137957
Round took 0.0183021
Round took 0.022198041
Round took 0.029518559
Round took 0.048304766
Round took 0.031090842
Round took 0.067901224
Round took 0.023556483
Round took 0.019356567
Round took 0.024123171
Round took 0.020790832
Round took 0.029769626
Round took 0.024643722
Round took 0.030099924
Round took 0.023955652
Round took 0.019956984
Round took 0.017685348
Round took 0.020992177
Round took 0.030631471
Round took 0.029246868
Round took 0.0253063
Round took 0.027798458
Round took 0.023836164
Round took 0.024436446
Round took 0.031505896
Round took 0.027062573
Round took 0.02318112
Round took 0.024272681
Round took 0.026890913
Round took 0.034362723
Round took 0.011383195
Round took 0.030149191
Round took 0.028853105
Round took 0.018870835
Round took 0.022584964
Round took 0.020496475
Round took 0.025449144
Round took 0.027972337
Round took 0.022555677
Round took 0.021726207
Round took 0.027789518
Round took 0.020137337
Round took 0.022791643
Round took 0.024066415
Round took 0.036179804
Round took 0.023042582
Round took 0.020980606
Round took 0.019866526
Round took 0.020303038
Round took 0.024241879
Round took 0.030755268
Round took 0.022700536
Round took 0.025876414
Round took 0.020935104
Round took 0.017163196
Round took 0.020681599
Round took 0.023684433
Round took 0.033713044
Round took 0.026291473
Round took 0.026556875
Round took 0.021219541
Round took 0.02687964
Round took 0.023536604
Round took 0.024818156
Round took 0.026809119
Round took 0.020453175
Round took 0.025408633
Round took 0.028575909
Round took 0.023649093
Round took 0.026333014
Round took 0.02733309
Round took 0.027953286
Round took 0.022915692
Round took 0.028717449
Round took 0.024269614
Round took 0.020736677
Round took 0.021597348
Round took 0.036495091
Round took 0.021561682
Round took 0.02408498
Round took 0.02968304
Round took 0.020672067
Round took 0.034026244
Round took 0.029443568
Round took 0.019079191
Round took 0.020294907
Round took 0.019100971
Round took 0.028442201
Round took 0.026279501
Round took 0.025037421
Round took 0.019237333
Round took 0.039417156
Round took 0.021735908
Round took 0.024842519
Round took 0.0252
Round took 0.030320983
Round took 0.019532258
Round took 0.019128171
Round took 0.015050035
Round took 0.020973423
Round took 0.022109176
Round took 0.022199176
Round took 0.017294573
Round took 0.043852545
Round took 0.028850958
Round took 0.021757496
Round took 0.023402422
Round took 0.025284578
Round took 0.023645021
Round took 0.018738126
Round took 0.027824872
Round took 0.025836094
Round took 0.021547043
Round took 0.022553943
Round took 0.02612396
Round took 0.023680031
Round took 0.021014292
Round took 0.021922617
Round took 0.022650343
Round took 0.024434802
Round took 0.022863035
Round took 0.025780233
Round took 0.027088351
Round took 0.038941245
Round took 0.02129608
Round took 0.018409778
Round took 0.01720391
Round took 0.01973196
Round took 0.020338064
Round took 0.018862771
Round took 0.024490854
Round took 0.024722059
Round took 0.021346638
Round took 0.026446152
Round took 0.025887852
Round took 0.023147898
Round took 0.022027536
Round took 0.02068606
Round took 0.027595646
Round took 0.022195517
Round took 0.018693337
Round took 0.022050361
Round took 0.021030513
Round took 0.021545066
Round took 0.020241257
Round took 0.032735493
Round took 0.030273237
Round took 0.029087045
Round took 0.021764321
Round took 0.021263509
Round took 0.025686307
Round took 0.024058284
Round took 0.017812515
Round took 0.021341024
Round took 0.020764235
Round took 0.022311452
Round took 0.022766235
Round took 0.031825651
Round took 0.025453403
Round took 0.025862741
Round took 0.024198616
Round took 0.020274033
Round took 0.0205442
Round took 0.025537453
Round took 0.018857323
Round took 0.024238633
Round took 0.024673677
Round took 0.020807221
Round took 0.033531412
Round took 0.018873915
Round took 0.019986062
Round took 0.018691601
Round took 0.025094607
Round took 0.020610391
Round took 0.021475082
Round took 0.024015721
Round took 0.027921989
Round took 0.021095947
Round took 0.022591079
Round took 0.026646383
Round took 0.027193868
Round took 0.030938457
Round took 0.029700363
Round took 0.023882055
Round took 0.027613357
Round took 0.024273232
Round took 0.026861305
Round took 0.024223154
Round took 0.018519704
Round took 0.024450073
Round took 0.027040371
Round took 0.030124011
Round took 0.01912513
Round took 0.024590799
Round took 0.025873377
Round took 0.022624604
Round took 0.026902781
Round took 0.025787652
Round took 0.025044263
Round took 0.023985136
Round took 0.024985489
Round took 0.022476091
Round took 0.025670127
Round took 0.024017459
Round took 0.026340202
Round took 0.024226353
Round took 0.02149602
Round took 0.023047997
Round took 0.026205603
Round took 0.02482302
Round took 0.028054448
Round took 0.026534606
Round took 0.023221222
Round took 0.02081796
Round took 0.023709362
Round took 0.02062981
Round took 0.021060773
Round took 0.014469277
Round took 0.024707667
Round took 0.028403958
Round took 0.025315061
Round took 0.02552343
Round took 0.024858478
Round took 0.026129021
Round took 0.022245663
Round took 0.023050774
Round took 0.023937263
Round took 0.022772442
Round took 0.028854729
Round took 0.027338061
Round took 0.017759838
Round took 0.026654274
Round took 0.026823657
Round took 0.026791315
Round took 0.026455183
