Uniform distribution
Round took 0.006661409
Round took 0.011129955
Round took 0.004631062
Round took 0.00764272
Round took 0.005893401
Round took 0.009785371
Round took 0.00971262
Round took 0.008004536
Round took 0.004941517
Round took 0.005428235
Round took 0.006219841
Round took 0.009265899
Round took 0.006190862
Round took 0.00698331
Round took 0.006608257
Round took 0.007258474
Round took 0.005692115
Round took 0.011517765
Round took 0.006147482
Round took 0.008223341
Round took 0.005827303
Round took 0.005484858
Round took 0.013811204
Round took 0.008691722
Round took 0.009975957
Round took 0.013040398
Round took 0.013390927
Round took 0.009331526
Round took 0.01198596
Round took 0.013958281
Round took 0.017420519
Round took 0.011186533
Round took 0.011121956
Round took 0.00970861
Round took 0.016786991
Round took 0.019859014
Round took 0.011788507
Round took 0.015248532
Round took 0.017124564
Round took 0.018973153
Round took 0.008996123
Round took 0.016506183
Round took 0.010633504
Round took 0.017130895
Round took 0.007252866
Round took 0.016556802
Round took 0.015183322
Round took 0.013965973
Round took 0.014032324
Round took 0.017233354
Round took 0.017223075
Round took 0.013006727
Round took 0.022154829
Round took 0.012771721
Round took 0.021475098
Round took 0.021743963
Round took 0.012741711
Round took 0.015858365
Round took 0.018007001
Round took 0.013385518
Round took 0.020232178
Round took 0.017574019
Round took 0.017871304
Round took 0.02426601
Round took 0.014950077
Round took 0.016628471
Round took 0.019776241
Round took 0.015332292
Round took 0.017862676
Round took 0.023150071
Round took 0.017682049
Round took 0.017001742
Round took 0.016207414
Round took 0.022213061
Round took 0.025035219
Round took 0.012809414
Round took 0.018459343
Round took 0.019178078
Round took 0.024238838
Round took 0.021393366
Round took 0.022427823
Round took 0.018075144
Round took 0.021132468
Round took 0.017347707
Round took 0.01834499
Round took 0.019354731
Round took 0.022270318
Round took 0.017933545
Round took 0.024432151
Round took 0.015863825
Round took 0.021015945
Round took 0.019039006
Round took 0.018799823
Round took 0.022517242
Round took 0.022299625
Round took 0.021921505
Round took 0.018303704
Round took 0.023108771
Round took 0.023413369
Round took 0.024225368
Round took 0.019531504
Round took 0.020455483
Round took 0.021958981
Round took 0.02053447
Round took 0.021399017
Round took 0.017991759
Round took 0.019508523
Round took 0.023620427
Round took 0.019346871
Round took 0.018096649
Round took 0.017789338
Round took 0.019159624
Round took 0.022067517
Round took 0.023374756
Round took 0.022010131
Round took 0.016488838
Round took 0.018334106
Round took 0.020563921
Round took 0.020160763
Round took 0.01804852
Round took 0.015673141
Round took 0.018927507
Round took 0.016226459
Round took 0.014842596
Round took 0.018804858
Round took 0.01796121
Round took 0.022763647
Round took 0.02204059
Round took 0.014242997
Round took 0.014511848
Round took 0.017338237
Round took 0.026802158
Round took 0.015336946
Round took 0.017017318
Round took 0.019241179
Round took 0.018203219
Round took 0.01746977
Round took 0.01845456
Round took 0.018929788
Round took 0.018301773
Round took 0.022340921
Round took 0.016055471
