Uniform distribution
Round took 0.012863608
Round took 0.018023157
Round took 0.009545139
Round took 0.017563355
Round took 0.013944879
Round took 0.019035229
Round took 0.026650515
Round took 0.013274807
Round took 0.013291174
Round took 0.013904246
Round took 0.012487573
Round took 0.016930705
Round took 0.016759355
Round took 0.010504705
Round took 0.013515159
Round took 0.013559547
Round took 0.012809987
Round took 0.016980937
Round took 0.016653497
Round took 0.016680487
Round took 0.019383278
Round took 0.018909525
Round took 0.017310637
Round took 0.017283504
Round took 0.019327702
Round took 0.014178089
Round took 0.012913665
Round took 0.014094803
Round took 0.017619363
Round took 0.023957104
Round took 0.017207033
Round took 0.022946624
Round took 0.01287166
Round took 0.022211809
Round took 0.016946461
Round took 0.018257129
Round took 0.026717421
Round took 0.028103533
Round took 0.044258285
Round took 0.027855032
Round took 0.019970529
Round took 0.018339814
Round took 0.028072152
Round took 0.023511146
Round took 0.022733421
Round took 0.026231619
Round took 0.024367753
Round took 0.027503726
Round took 0.038886474
Round took 0.023391334
Round took 0.023186519
Round took 0.027415262
Round took 0.034120089
Round took 0.017873028
Round took 0.03135108
Round took 0.018308056
Round took 0.019954429
Round took 0.02708597
Round took 0.046026965
Round took 0.024909535
Round took 0.032693913
Round took 0.016273929
Round took 0.035255842
Round took 0.016089289
Round took 0.022863542
Round took 0.027989298
Round took 0.030511599
Round took 0.021648908
Round took 0.016548328
Round took 0.01656301
Round took 0.014132724
Round took 0.053969942
Round took 0.025846297
Round took 0.024138942
Round took 0.020789072
Round took 0.026181993
Round took 0.016768746
Round took 0.016959791
Round took 0.024152939
Round took 0.018300879
Round took 0.020948098
Round took 0.020735181
Round took 0.018769804
Round took 0.020212582
Round took 0.024581511
Round took 0.034268032
Round took 0.025105144
Round took 0.028610704
Round took 0.026118911
Round took 0.024183103
Round took 0.027303555
Round took 0.031380183
Round took 0.022632699
Round took 0.027493764
Round took 0.024413238
Round took 0.021234863
Round took 0.035201678
Round took 0.01402291
Round took 0.028242609
Round took 0.018344636
Round took 0.019178878
Round took 0.017039174
Round took 0.023475669
Round took 0.022432292
Round took 0.020749177
