Uniform distribution
Round took 0.006917162
Round took 0.009877955
Round took 0.010679193
Round took 0.008668139
Round took 0.01342797
Round took 0.010380678
Round took 0.012238145
Round took 0.021100659
Round took 0.021514671
Round took 0.011627282
Round took 0.008564247
Round took 0.013750788
Round took 0.022798241
Round took 0.015075586
Round took 0.016034282
Round took 0.030590419
Round took 0.013830783
Round took 0.02076207
Round took 0.019296662
Round took 0.030567392
Round took 0.019518847
Round took 0.013916171
Round took 0.025969003
Round took 0.015489314
Round took 0.020924853
Round took 0.020679456
Round took 0.026468658
Round took 0.023686625
Round took 0.026331035
Round took 0.023718487
Round took 0.024321696
Round took 0.018369179
Round took 0.02433158
Round took 0.023127599
Round took 0.015441209
Round took 0.020633628
Round took 0.024319547
Round took 0.021778953
Round took 0.022141581
Round took 0.016869579
Round took 0.01835607
Round took 0.021965745
Round took 0.018112255
Round took 0.021827989
Round took 0.024069896
Round took 0.022670339
Round took 0.02086107
Round took 0.022566668
Round took 0.023098852
Round took 0.016707591
Round took 0.014766498
Round took 0.019231174
Round took 0.020016638
Round took 0.013827172
Round took 0.014786609
Round took 0.021395701
Round took 0.019397309
Round took 0.020514427
Round took 0.012354753
Round took 0.015337125
Round took 0.019515427
Round took 0.023130484
Round took 0.024476072
Round took 0.018715066
Round took 0.020210806
Round took 0.019540664
Round took 0.022740397
Round took 0.022428802
Round took 0.018051079
Round took 0.025226714
Round took 0.029838024
Round took 0.023488543
Round took 0.028431177
Round took 0.018556539
Round took 0.024948932
Round took 0.020436849
Round took 0.022854424
Round took 0.017633475
Round took 0.024869208
Round took 0.020615154
Round took 0.019228284
Round took 0.019886013
Round took 0.020376166
Round took 0.021102624
Round took 0.023682343
Round took 0.021743246
Round took 0.02027163
Round took 0.014779075
Round took 0.019921635
Round took 0.022132641
Round took 0.023704252
Round took 0.018541633
Round took 0.023115676
Round took 0.024854483
Round took 0.022717713
Round took 0.024777712
Round took 0.023088654
Round took 0.018698922
Round took 0.024640575
Round took 0.020048121
Round took 0.023267043
Round took 0.020360002
Round took 0.025422371
Round took 0.027553683
Round took 0.026758267
Round took 0.025292718
Round took 0.033074284
Round took 0.0161136
Round took 0.026088047
Round took 0.021758385
Round took 0.024587012
Round took 0.016214659
Round took 0.021987153
Round took 0.026386545
Round took 0.026638601
Round took 0.025505522
Round took 0.025270624
Round took 0.023820675
Round took 0.027465686
Round took 0.021444706
Round took 0.03070713
Round took 0.026293633
Round took 0.031559432
Round took 0.031784304
Round took 0.024678465
Round took 0.020951705
Round took 0.02756156
Round took 0.022372915
Round took 0.018672489
Round took 0.027732068
Round took 0.027170074
Round took 0.028482046
Round took 0.017958408
Round took 0.025287217
Round took 0.024382769
Round took 0.025320083
Round took 0.023758909
Round took 0.015669112
Round took 0.024319621
Round took 0.024780435
Round took 0.025637159
Round took 0.023622659
Round took 0.013207437
Round took 0.015397068
Round took 0.019365915
Round took 0.012496387
Round took 0.017317388
Round took 0.014442973
Round took 0.01679198
Round took 0.024277289
Round took 0.019690984
Round took 0.011630722
Round took 0.023351473
Round took 0.026045662
Round took 0.017193101
Round took 0.022776025
Round took 0.015805244
Round took 0.017291865
Round took 0.018500276
Round took 0.017616111
Round took 0.015134225
Round took 0.0189977
Round took 0.017410998
Round took 0.017194422
Round took 0.017231271
Round took 0.013800004
Round took 0.017947823
Round took 0.011908378
Round took 0.014609642
Round took 0.015485492
Round took 0.018699873
Round took 0.016927201
Round took 0.016652076
Round took 0.021116869
Round took 0.015824552
Round took 0.019185316
Round took 0.017483637
Round took 0.013712876
Round took 0.017943087
Round took 0.016748967
Round took 0.016750265
