Uniform distribution
Round took 0.021756835
Round took 0.013508344
Round took 0.013213358
Round took 0.011273177
Round took 0.007681712
Round took 0.011336215
Round took 0.010484402
Round took 0.012001137
Round took 0.007392263
Round took 0.017602895
Round took 0.011911008
Round took 0.009511461
Round took 0.012488022
Round took 0.017465401
Round took 0.01206463
Round took 0.013979937
Round took 0.014818488
Round took 0.012101731
Round took 0.011072665
Round took 0.011726178
Round took 0.012538461
Round took 0.011109188
Round took 0.011450445
Round took 0.012089231
Round took 0.010555314
Round took 0.010762266
Round took 0.008586694
Round took 0.012920667
Round took 0.014685107
Round took 0.011678931
Round took 0.012888277
Round took 0.009772928
Round took 0.01542153
Round took 0.014100946
Round took 0.016240813
Round took 0.013652937
Round took 0.016466286
Round took 0.013551172
Round took 0.010791852
Round took 0.01475986
Round took 0.010423607
Round took 0.013244754
Round took 0.015615531
Round took 0.013038107
Round took 0.014445054
Round took 0.014429859
Round took 0.012480796
Round took 0.014533306
Round took 0.014753348
Round took 0.013960356
Round took 0.013109306
Round took 0.014766045
Round took 0.012762714
Round took 0.011611198
Round took 0.012652562
Round took 0.01421351
Round took 0.013216683
Round took 0.013669451
Round took 0.011892314
Round took 0.01186017
Round took 0.01832576
Round took 0.010614241
Round took 0.01043827
Round took 0.013810415
Round took 0.01479469
Round took 0.013639597
Round took 0.014811097
Round took 0.014536491
Round took 0.011590248
Round took 0.012267814
Round took 0.017329813
Round took 0.017508553
Round took 0.015208824
Round took 0.013920191
Round took 0.011938746
Round took 0.01506327
Round took 0.010821778
Round took 0.013858837
Round took 0.010689526
Round took 0.015173028
Round took 0.013648738
Round took 0.0134472
Round took 0.012020246
Round took 0.012373042
Round took 0.013120875
Round took 0.010359243
Round took 0.009519722
Round took 0.016416728
Round took 0.011546184
Round took 0.015190234
Round took 0.01316931
Round took 0.010228205
Round took 0.014060021
Round took 0.012518376
Round took 0.012272152
Round took 0.013908865
Round took 0.009543163
Round took 0.015081983
Round took 0.01202283
Round took 0.013020246
Round took 0.012311074
Round took 0.010309286
Round took 0.01355886
Round took 0.014474131
Round took 0.008145355
Round took 0.01385933
Round took 0.010051552
Round took 0.011401203
Round took 0.014422552
Round took 0.012262424
Round took 0.013625103
Round took 0.008225562
Round took 0.012152925
Round took 0.013593878
Round took 0.011190184
Round took 0.011672063
Round took 0.012316011
Round took 0.013046055
Round took 0.011400496
Round took 0.010937242
Round took 0.010563189
Round took 0.011802797
Round took 0.012770668
Round took 0.011681869
Round took 0.023124357
Round took 0.011807738
Round took 0.011534667
Round took 0.01286891
Round took 0.015806864
Round took 0.013005846
Round took 0.011183683
Round took 0.013121955
Round took 0.013296858
Round took 0.011894544
Round took 0.011514563
Round took 0.019941606
Round took 0.009573112
Round took 0.01212117
Round took 0.02995176
Round took 0.01061031
Round took 0.021464598
