Uniform distribution
Round took 0.003641221
Round took 0.007231778
Round took 0.008808014
Round took 0.009710106
Round took 0.00673666
Round took 0.007184537
Round took 0.011778467
Round took 0.007496227
Round took 0.009800346
Round took 0.010161383
Round took 0.00858699
Round took 0.007884953
Round took 0.008606939
Round took 0.005536811
Round took 0.008560282
Round took 0.010689809
Round took 0.006314148
Round took 0.008793699
Round took 0.005459696
Round took 0.012054167
Round took 0.009736676
Round took 0.011908225
Round took 0.014280688
Round took 0.01232086
Round took 0.010791509
Round took 0.012531724
Round took 0.014990503
Round took 0.01453948
Round took 0.011603863
Round took 0.015738558
Round took 0.018692828
Round took 0.012942551
Round took 0.015986429
Round took 0.019264864
Round took 0.025127878
Round took 0.01458386
Round took 0.023875634
Round took 0.019631142
Round took 0.024500893
Round took 0.017590809
Round took 0.026132148
Round took 0.014004491
Round took 0.018506833
Round took 0.026316849
Round took 0.017231885
Round took 0.021211257
Round took 0.018546757
Round took 0.024814487
Round took 0.021060664
Round took 0.026335196
Round took 0.023916888
Round took 0.018721946
Round took 0.023808362
Round took 0.027163475
Round took 0.027267782
Round took 0.015947488
Round took 0.028947663
Round took 0.037513233
Round took 0.018771147
Round took 0.018564329
Round took 0.027312343
Round took 0.02270362
Round took 0.025456066
Round took 0.020336033
Round took 0.024787781
Round took 0.018543994
Round took 0.020519083
Round took 0.033171509
Round took 0.031901851
Round took 0.018451844
Round took 0.023096698
Round took 0.03347847
Round took 0.024510428
Round took 0.018787776
Round took 0.014907551
Round took 0.01867224
Round took 0.018309749
Round took 0.017917867
Round took 0.019934906
Round took 0.022012892
Round took 0.017561861
Round took 0.027959261
Round took 0.01985217
Round took 0.026157574
Round took 0.022548172
Round took 0.018689046
Round took 0.027038629
Round took 0.020970881
Round took 0.016234475
Round took 0.023577042
Round took 0.018822555
Round took 0.019643594
Round took 0.021875074
Round took 0.022448148
Round took 0.021197789
Round took 0.029521202
Round took 0.020992999
Round took 0.022859507
Round took 0.016368076
Round took 0.018598428
Round took 0.032521408
Round took 0.028592982
Round took 0.023773495
Round took 0.020854355
Round took 0.028129361
Round took 0.039350084
Round took 0.016669353
Round took 0.029221317
Round took 0.013489927
Round took 0.0269124
Round took 0.0218409
Round took 0.018025825
Round took 0.016556124
Round took 0.019534112
Round took 0.026655931
Round took 0.018044681
Round took 0.023934998
Round took 0.02502486
Round took 0.021141097
Round took 0.015792528
Round took 0.022691294
Round took 0.024425199
Round took 0.025855126
Round took 0.026228871
Round took 0.016980618
Round took 0.021705142
Round took 0.019364056
Round took 0.017064031
Round took 0.028750482
Round took 0.024500566
Round took 0.025378313
Round took 0.017610752
Round took 0.020543757
Round took 0.025266475
Round took 0.018790791
Round took 0.017435514
Round took 0.027098844
Round took 0.022088061
Round took 0.022160815
Round took 0.020308439
Round took 0.022570927
Round took 0.018946954
Round took 0.018068393
Round took 0.017980982
Round took 0.026733975
Round took 0.034348935
Round took 0.025963827
Round took 0.029274773
Round took 0.012277444
Round took 0.01991285
Round took 0.021151874
Round took 0.016782134
Round took 0.028258536
Round took 0.016067009
Round took 0.022011163
Round took 0.024201501
Round took 0.021619234
Round took 0.026314313
Round took 0.013098243
Round took 0.029257743
Round took 0.027189578
Round took 0.033971295
Round took 0.025358141
Round took 0.025959462
Round took 0.020336725
Round took 0.022696596
Round took 0.020148819
Round took 0.029213385
Round took 0.022884383
Round took 0.019271615
Round took 0.01454156
Round took 0.023821542
Round took 0.021612001
Round took 0.027461914
Round took 0.022965244
Round took 0.0250299
Round took 0.023642163
Round took 0.022138395
Round took 0.021754761
Round took 0.031557821
Round took 0.022694746
Round took 0.01938074
Round took 0.028565884
Round took 0.019589179
Round took 0.017479745
Round took 0.014014452
Round took 0.02070083
Round took 0.02319593
Round took 0.020177438
Round took 0.044880794
Round took 0.022605323
Round took 0.025428915
Round took 0.022038756
Round took 0.020891524
Round took 0.019630705
Round took 0.031291747
Round took 0.021227903
Round took 0.024046028
Round took 0.022225122
Round took 0.022393933
Round took 0.020575049
Round took 0.023805814
Round took 0.022384348
Round took 0.022075
Round took 0.028489969
Round took 0.023515949
Round took 0.026187041
Round took 0.0129655
Round took 0.020518628
Round took 0.024945272
Round took 0.02244535
Round took 0.021184254
Round took 0.02693782
Round took 0.021990751
Round took 0.017885173
Round took 0.022615963
Round took 0.017825914
Round took 0.021495144
Round took 0.021169569
Round took 0.016136533
Round took 0.020961299
Round took 0.028962393
Round took 0.024414592
Round took 0.020995049
Round took 0.03002561
Round took 0.024143065
Round took 0.024526633
Round took 0.012280472
Round took 0.022419973
Round took 0.03090774
Round took 0.023869537
Round took 0.016738107
Round took 0.020208095
Round took 0.028565752
Round took 0.019099348
Round took 0.025025575
Round took 0.018622223
Round took 0.017489076
Round took 0.021778446
Round took 0.020628605
Round took 0.02058986
Round took 0.0220989
Round took 0.028722713
Round took 0.014804015
Round took 0.014931335
Round took 0.019318628
Round took 0.025450207
Round took 0.027403476
Round took 0.019130353
Round took 0.023450231
Round took 0.02945104
Round took 0.022500292
Round took 0.025035732
Round took 0.022566753
Round took 0.018922123
Round took 0.024174049
Round took 0.024522547
Round took 0.025855352
Round took 0.025473751
Round took 0.017168869
Round took 0.022357702
Round took 0.023058023
Round took 0.023754094
Round took 0.022693639
Round took 0.028209694
Round took 0.031991668
Round took 0.031465986
Round took 0.026101112
Round took 0.032066671
Round took 0.023158674
Round took 0.030815472
Round took 0.022393431
Round took 0.029398575
Round took 0.026012989
Round took 0.021098866
Round took 0.02262413
Round took 0.027998012
Round took 0.022903381
Round took 0.035154641
Round took 0.020274803
Round took 0.021355488
Round took 0.027393788
Round took 0.033526061
Round took 0.020045545
Round took 0.023026576
Round took 0.021957105
Round took 0.031673846
Round took 0.0290699
Round took 0.020032026
Round took 0.02176554
Round took 0.020373086
Round took 0.020353713
Round took 0.015817896
Round took 0.022521527
Round took 0.017452223
Round took 0.022139268
Round took 0.025128515
Round took 0.033261933
Round took 0.018172113
Round took 0.024425672
Round took 0.023000625
Round took 0.023015656
Round took 0.029335811
Round took 0.020874992
Round took 0.017580972
Round took 0.025488872
Round took 0.018358569
Round took 0.015880441
Round took 0.025179845
Round took 0.023970216
Round took 0.021719016
Round took 0.022713428
Round took 0.024967981
Round took 0.021718009
Round took 0.018354273
Round took 0.02482801
Round took 0.020516292
Round took 0.031036549
