Uniform distribution
Round took 0.016917796
Round took 0.016088614
Round took 0.006443753
Round took 0.015737963
Round took 0.007852199
Round took 0.013578994
Round took 0.015361522
Round took 0.011199556
Round took 0.008809255
Round took 0.010706109
Round took 0.00826353
Round took 0.028390203
Round took 0.009293289
Round took 0.011473846
Round took 0.011581697
Round took 0.010819685
Round took 0.013791406
Round took 0.014727896
Round took 0.01827869
Round took 0.022337587
Round took 0.017286918
Round took 0.017442132
Round took 0.014031212
Round took 0.014263179
Round took 0.014132803
Round took 0.019974536
Round took 0.015446372
Round took 0.016311593
Round took 0.01766737
Round took 0.025350111
Round took 0.015969207
Round took 0.019387569
Round took 0.024821999
Round took 0.031537365
Round took 0.017170696
Round took 0.027626099
Round took 0.015418663
Round took 0.021095986
Round took 0.011398965
Round took 0.020494682
Round took 0.020951107
Round took 0.017086355
Round took 0.01547153
Round took 0.014054419
Round took 0.015417479
Round took 0.018088237
Round took 0.014852532
Round took 0.020919761
Round took 0.01636583
Round took 0.017220145
Round took 0.02245835
Round took 0.017298199
Round took 0.028871613
Round took 0.025141179
Round took 0.031185
Round took 0.010913081
Round took 0.036349172
Round took 0.017006376
Round took 0.0219056
Round took 0.026514324
Round took 0.022095627
Round took 0.022922533
Round took 0.037389338
Round took 0.020034412
Round took 0.023103707
Round took 0.01619823
Round took 0.024079332
Round took 0.022961546
Round took 0.02069489
Round took 0.023475354
Round took 0.021128302
Round took 0.026842123
Round took 0.014123584
Round took 0.025231495
Round took 0.019861663
Round took 0.035247902
Round took 0.022465783
Round took 0.02371696
Round took 0.012632585
Round took 0.011235336
Round took 0.015920192
Round took 0.025380106
Round took 0.024788487
Round took 0.025995282
Round took 0.020652773
Round took 0.01902887
Round took 0.017366183
Round took 0.024063608
Round took 0.025558104
Round took 0.021948185
Round took 0.018982653
Round took 0.026392617
Round took 0.02700168
Round took 0.02063383
Round took 0.020196673
Round took 0.022696009
Round took 0.01819098
Round took 0.033197015
Round took 0.013897406
Round took 0.034425082
Round took 0.020174713
Round took 0.017595672
Round took 0.022875497
Round took 0.023186705
Round took 0.029452313
Round took 0.015698542
Round took 0.020713845
Round took 0.018468429
Round took 0.01708875
Round took 0.01877235
Round took 0.0176893
Round took 0.016360711
Round took 0.019803644
Round took 0.019918068
Round took 0.021391988
Round took 0.024545061
Round took 0.01654312
Round took 0.021776999
Round took 0.01554644
Round took 0.020189264
Round took 0.025372204
Round took 0.020036273
Round took 0.020384545
Round took 0.01767151
Round took 0.013240947
Round took 0.021471974
Round took 0.018915721
Round took 0.019322423
Round took 0.022633865
Round took 0.019037723
Round took 0.020194842
Round took 0.023722551
Round took 0.016700155
Round took 0.020584633
Round took 0.018827106
Round took 0.016033497
Round took 0.02175863
Round took 0.022233421
Round took 0.023076335
Round took 0.021995411
Round took 0.017772058
Round took 0.017300208
Round took 0.023092067
Round took 0.01488463
Round took 0.023224919
