Uniform distribution
Round took 0.01690031
Round took 0.01693951
Round took 0.012303572
Round took 0.015908525
Round took 0.021018178
Round took 0.016094603
Round took 0.01232489
Round took 0.017877864
Round took 0.01068146
Round took 0.017131725
Round took 0.019345139
Round took 0.015541427
Round took 0.021660913
Round took 0.019193119
Round took 0.018098267
Round took 0.021914696
Round took 0.022868824
Round took 0.017531936
Round took 0.024553678
Round took 0.019341657
Round took 0.0185536
Round took 0.021801443
Round took 0.022329255
Round took 0.025740047
Round took 0.023009085
Round took 0.030347265
Round took 0.014139577
Round took 0.026866263
Round took 0.023085727
Round took 0.015922212
Round took 0.039713339
Round took 0.018819016
Round took 0.021812771
Round took 0.023081248
Round took 0.021626887
Round took 0.018499689
Round took 0.021275938
Round took 0.01874856
Round took 0.020746285
Round took 0.023083929
Round took 0.026290658
Round took 0.023014112
Round took 0.020606127
Round took 0.020350951
Round took 0.019326279
Round took 0.026352746
Round took 0.020829012
Round took 0.014130924
Round took 0.018944764
Round took 0.033629407
Round took 0.018686976
Round took 0.019214324
Round took 0.015821493
Round took 0.036152008
Round took 0.02929299
Round took 0.013586513
Round took 0.018697444
Round took 0.012952591
Round took 0.010574526
Round took 0.0285706
Round took 0.018749223
Round took 0.016326024
Round took 0.023024234
Round took 0.020503259
Round took 0.023096534
Round took 0.028259098
Round took 0.031188805
Round took 0.040645689
Round took 0.010204462
Round took 0.017919915
Round took 0.019721928
Round took 0.023325815
Round took 0.014863155
Round took 0.022732146
Round took 0.016000964
Round took 0.017386677
Round took 0.027857813
Round took 0.019113494
Round took 0.030898137
Round took 0.02089167
Round took 0.019539886
Round took 0.021979464
Round took 0.027916003
Round took 0.034496413
Round took 0.029761341
Round took 0.023611338
Round took 0.023666893
Round took 0.022566835
Round took 0.026534774
Round took 0.024226688
Round took 0.019304919
Round took 0.033476411
Round took 0.017588883
Round took 0.037664619
Round took 0.021295907
Round took 0.021902582
Round took 0.036619535
Round took 0.031944303
Round took 0.028070308
Round took 0.027982131
Round took 0.019801789
Round took 0.019121027
Round took 0.019040669
Round took 0.02271761
Round took 0.019610939
Round took 0.018516765
Round took 0.026831101
Round took 0.022240678
Round took 0.027158303
Round took 0.017800772
Round took 0.022996652
Round took 0.016131432
Round took 0.02445537
Round took 0.021072545
Round took 0.01980823
Round took 0.02772052
Round took 0.031943971
Round took 0.019412851
Round took 0.02241307
Round took 0.025856913
Round took 0.036799434
Round took 0.020869157
Round took 0.019149538
Round took 0.028687898
Round took 0.022846801
Round took 0.022967766
Round took 0.031553057
Round took 0.031822505
Round took 0.028418924
Round took 0.021577379
Round took 0.021649767
Round took 0.033084315
Round took 0.023463235
Round took 0.027606936
Round took 0.023761055
Round took 0.033078271
Round took 0.020717965
Round took 0.023702663
Round took 0.026356626
Round took 0.021153231
Round took 0.020100138
Round took 0.032933482
Round took 0.02181486
Round took 0.03407752
Round took 0.030341845
