Uniform distribution
Round took 0.001873691
Round took 0.00415089
Round took 0.008151622
Round took 0.002267245
Round took 0.005037317
Round took 0.00500929
Round took 0.008851292
Round took 0.012791847
Round took 0.005847627
Round took 0.004739839
Round took 0.004074715
Round took 0.005323937
Round took 0.006834608
Round took 0.004275977
Round took 0.008429128
Round took 0.011344723
Round took 0.008252224
Round took 0.010584652
Round took 0.009018973
Round took 0.004682783
Round took 0.015349337
Round took 0.009575069
Round took 0.007145338
Round took 0.007537632
Round took 0.005423003
Round took 0.005291049
Round took 0.004778447
Round took 0.00683805
Round took 0.013859741
Round took 0.007662314
Round took 0.008491607
Round took 0.010454826
Round took 0.009044618
Round took 0.006097082
Round took 0.007765765
Round took 0.007828328
Round took 0.012215655
Round took 0.012215765
Round took 0.005974965
Round took 0.008208256
Round took 0.010237832
Round took 0.010880197
Round took 0.00641801
Round took 0.011499116
Round took 0.008991334
Round took 0.01075708
Round took 0.009223034
Round took 0.008504064
Round took 0.009563512
Round took 0.016432014
Round took 0.011924722
Round took 0.016268948
Round took 0.012492725
Round took 0.012703375
Round took 0.014592448
Round took 0.017334118
Round took 0.011863444
Round took 0.015141851
Round took 0.011175231
Round took 0.01643549
Round took 0.016936348
Round took 0.017266189
Round took 0.015565413
Round took 0.017644967
Round took 0.012455265
Round took 0.021517278
Round took 0.011183281
Round took 0.026281898
Round took 0.017500143
Round took 0.016125496
Round took 0.018263686
Round took 0.024792451
Round took 0.019023243
Round took 0.018647339
Round took 0.022161111
Round took 0.020489421
Round took 0.020302004
Round took 0.030791674
Round took 0.020142904
Round took 0.013689609
Round took 0.017178677
Round took 0.016651527
Round took 0.01928691
Round took 0.017751316
Round took 0.016342765
Round took 0.019250178
Round took 0.019548515
Round took 0.016472578
Round took 0.016362967
Round took 0.016957481
Round took 0.022497195
Round took 0.016432819
Round took 0.032360198
Round took 0.024386783
Round took 0.022698941
Round took 0.023510507
Round took 0.02074399
Round took 0.023285807
Round took 0.018725132
Round took 0.041947512
Round took 0.022623234
Round took 0.02175094
Round took 0.028896215
Round took 0.020539491
Round took 0.022228125
Round took 0.026589007
Round took 0.024575115
Round took 0.035631871
Round took 0.030919016
Round took 0.026268034
Round took 0.031674627
Round took 0.018819692
Round took 0.025438612
Round took 0.017496946
Round took 0.015778336
Round took 0.019911463
Round took 0.034540815
Round took 0.016580799
Round took 0.01793114
Round took 0.04020761
Round took 0.012278298
Round took 0.022504974
Round took 0.026654923
Round took 0.026942087
Round took 0.043410697
Round took 0.019485628
Round took 0.024106068
Round took 0.024695476
Round took 0.01904946
Round took 0.02919187
Round took 0.017102333
Round took 0.046139434
Round took 0.019713548
Round took 0.021452537
Round took 0.027627405
Round took 0.02323371
Round took 0.024592223
Round took 0.020186294
Round took 0.021828699
Round took 0.020779397
Round took 0.02697894
Round took 0.027440707
Round took 0.019174875
Round took 0.024466315
Round took 0.018456072
Round took 0.014849792
Round took 0.032057431
Round took 0.025746201
Round took 0.025108847
Round took 0.024209964
Round took 0.021419926
Round took 0.024558657
Round took 0.020616055
Round took 0.024663497
Round took 0.021498239
Round took 0.01746357
Round took 0.049697177
Round took 0.011851228
Round took 0.015005029
Round took 0.023242205
Round took 0.02560004
Round took 0.026274447
Round took 0.031025045
Round took 0.021403203
Round took 0.029949422
Round took 0.021953306
Round took 0.020918281
Round took 0.020372229
Round took 0.023574447
Round took 0.020874507
Round took 0.025048986
Round took 0.025045922
Round took 0.024413606
Round took 0.025920459
Round took 0.018648835
Round took 0.02915678
Round took 0.021159497
Round took 0.020180086
Round took 0.024790015
Round took 0.024645986
Round took 0.020757064
Round took 0.023123562
Round took 0.037854084
Round took 0.022234841
Round took 0.025369877
Round took 0.025391222
Round took 0.020216422
Round took 0.027906525
Round took 0.024908745
Round took 0.023352906
Round took 0.026070423
Round took 0.020476648
Round took 0.027526211
Round took 0.027709478
Round took 0.021163728
Round took 0.029001534
Round took 0.022146752
Round took 0.023911543
Round took 0.026119488
Round took 0.027261752
Round took 0.026904881
Round took 0.020730935
Round took 0.028043704
Round took 0.020657256
Round took 0.030084371
Round took 0.027457619
Round took 0.023870976
Round took 0.018062655
Round took 0.019760472
Round took 0.012279899
Round took 0.014350835
Round took 0.016297222
Round took 0.020398533
Round took 0.015570132
Round took 0.012910309
Round took 0.020994372
Round took 0.018972687
Round took 0.025161924
Round took 0.019768996
Round took 0.045389774
Round took 0.014970798
Round took 0.01395069
Round took 0.021640311
Round took 0.019547418
Round took 0.033132639
Round took 0.022621951
Round took 0.013325022
Round took 0.017079092
Round took 0.022948793
Round took 0.0234315
Round took 0.017608904
Round took 0.014897269
Round took 0.022093714
Round took 0.01273724
Round took 0.024822875
Round took 0.022671558
Round took 0.021169652
Round took 0.020392973
Round took 0.023936832
Round took 0.022011137
Round took 0.023275094
Round took 0.025214853
Round took 0.042271687
Round took 0.026208625
Round took 0.03077104
Round took 0.016155332
Round took 0.025953635
Round took 0.022012798
Round took 0.025779448
Round took 0.019041449
Round took 0.020425262
Round took 0.021379253
Round took 0.023515169
Round took 0.027719272
Round took 0.028364736
Round took 0.026889321
Round took 0.020285374
Round took 0.024230215
Round took 0.027847144
Round took 0.016148413
Round took 0.025882022
Round took 0.021895992
Round took 0.026944348
Round took 0.025765241
Round took 0.020716586
Round took 0.01870198
Round took 0.032850499
Round took 0.021776006
Round took 0.02156874
Round took 0.026403443
Round took 0.023804723
Round took 0.029118232
Round took 0.019754528
Round took 0.020896627
Round took 0.030988643
Round took 0.027209942
Round took 0.026758758
Round took 0.024498793
Round took 0.021231074
Round took 0.021960468
Round took 0.023175669
Round took 0.020798319
Round took 0.022143932
Round took 0.019982523
Round took 0.014682208
Round took 0.02113636
Round took 0.02404091
Round took 0.021515609
Round took 0.016639046
Round took 0.023458533
Round took 0.029386068
Round took 0.021745984
Round took 0.023056851
Round took 0.024291885
Round took 0.019960059
Round took 0.021385111
Round took 0.021860194
Round took 0.019282351
Round took 0.033864862
Round took 0.018711883
Round took 0.028730178
Round took 0.020708313
Round took 0.021131234
Round took 0.016500784
Round took 0.020245385
Round took 0.019682597
Round took 0.017943147
Round took 0.021589291
Round took 0.020840932
Round took 0.021772787
Round took 0.024186331
Round took 0.02157757
Round took 0.022239896
Round took 0.026286295
Round took 0.02998009
Round took 0.024008586
Round took 0.026333664
Round took 0.021319938
Round took 0.022431343
Round took 0.023975002
Round took 0.02434889
Round took 0.024787894
Round took 0.023965348
Round took 0.024090604
Round took 0.024708195
Round took 0.021799246
Round took 0.018025884
Round took 0.027609251
Round took 0.020322245
Round took 0.02444844
Round took 0.024719686
Round took 0.024207858
Round took 0.020718652
Round took 0.016782648
Round took 0.015197822
Round took 0.021656556
Round took 0.027590424
Round took 0.020175684
Round took 0.023772995
Round took 0.019663257
Round took 0.024731122
Round took 0.019620045
Round took 0.021368234
Round took 0.027190731
Round took 0.024382289
Round took 0.023531286
Round took 0.025842382
Round took 0.023108317
Round took 0.023088222
Round took 0.017961613
Round took 0.021552257
Round took 0.020691013
Round took 0.023444457
Round took 0.015800099
Round took 0.020750739
Round took 0.019925181
Round took 0.024466651
Round took 0.024066938
Round took 0.024016057
Round took 0.022814931
Round took 0.024634337
Round took 0.021376054
Round took 0.017876616
Round took 0.026719787
Round took 0.016341397
