Uniform distribution
Round took 0.01366633
Round took 0.013188739
Round took 0.008420068
Round took 0.011385246
Round took 0.016613806
Round took 0.013469748
Round took 0.009511267
Round took 0.013984528
Round took 0.02257458
Round took 0.008700414
Round took 0.016107296
Round took 0.007324502
Round took 0.009076964
Round took 0.01126611
Round took 0.012576961
Round took 0.013711489
Round took 0.013521509
Round took 0.015525137
Round took 0.012347841
Round took 0.01784456
Round took 0.013580475
Round took 0.02019834
Round took 0.014366545
Round took 0.023224721
Round took 0.010743102
Round took 0.016231883
Round took 0.010596652
Round took 0.023782805
Round took 0.013789996
Round took 0.015849609
Round took 0.022724436
Round took 0.017980157
Round took 0.01428973
Round took 0.025776976
Round took 0.021535139
Round took 0.014655743
Round took 0.015742175
Round took 0.01872302
Round took 0.016741751
Round took 0.019131935
Round took 0.020860443
Round took 0.021151839
Round took 0.018353434
Round took 0.020733138
Round took 0.016187589
Round took 0.01925555
Round took 0.018894201
Round took 0.02220473
Round took 0.018617255
Round took 0.023932115
Round took 0.016915312
Round took 0.021441678
Round took 0.01489346
Round took 0.019921327
Round took 0.025600445
Round took 0.022938642
Round took 0.02535011
Round took 0.022665939
Round took 0.022368006
Round took 0.019017312
Round took 0.026864494
Round took 0.023388089
Round took 0.021686951
Round took 0.024182214
Round took 0.023383673
Round took 0.021624252
Round took 0.020521598
Round took 0.023360048
Round took 0.016412541
Round took 0.017571278
Round took 0.016686217
Round took 0.022312632
Round took 0.021459449
Round took 0.023696032
Round took 0.022681156
Round took 0.020377871
Round took 0.015394624
Round took 0.020293633
Round took 0.019011668
Round took 0.023453501
Round took 0.020488672
Round took 0.019219687
Round took 0.013581068
Round took 0.020526772
Round took 0.022848003
Round took 0.02090038
Round took 0.023833624
Round took 0.014094451
Round took 0.014891189
Round took 0.018564143
Round took 0.017083717
Round took 0.015765246
Round took 0.014412953
Round took 0.018261148
Round took 0.019619063
Round took 0.020706525
Round took 0.019496548
Round took 0.013103747
Round took 0.016424777
Round took 0.019102989
Round took 0.01690293
Round took 0.027859638
Round took 0.02180212
Round took 0.019824841
Round took 0.021008697
Round took 0.018989201
Round took 0.022417368
Round took 0.014898655
Round took 0.020656629
Round took 0.020379117
Round took 0.018958445
Round took 0.017214687
Round took 0.021820334
Round took 0.015241723
Round took 0.023059147
Round took 0.021911032
Round took 0.018750157
Round took 0.020498325
Round took 0.020194557
Round took 0.020397838
Round took 0.016819544
Round took 0.024304431
Round took 0.02082829
Round took 0.020512319
Round took 0.020133304
Round took 0.023846813
Round took 0.01894942
Round took 0.018498368
Round took 0.018729667
Round took 0.016589607
Round took 0.021233794
Round took 0.021789108
Round took 0.022118696
Round took 0.015718356
Round took 0.022642697
Round took 0.017975258
Round took 0.01951272
Round took 0.019282418
Round took 0.018427144
Round took 0.021392406
Round took 0.022093878
Round took 0.020918504
Round took 0.016394258
Round took 0.019260982
Round took 0.017565873
Round took 0.022762387
Round took 0.02269718
Round took 0.021044046
Round took 0.01541814
Round took 0.016772915
Round took 0.016067931
Round took 0.018899491
Round took 0.018308726
Round took 0.022017464
Round took 0.019669571
Round took 0.021073755
Round took 0.01985177
Round took 0.023653054
Round took 0.017869076
Round took 0.021309635
Round took 0.031404703
Round took 0.021519367
Round took 0.017449828
Round took 0.020320911
Round took 0.036040843
Round took 0.018836655
Round took 0.022138319
Round took 0.020487189
Round took 0.020627273
Round took 0.021003885
Round took 0.014068751
Round took 0.021347032
Round took 0.030012147
Round took 0.021513043
Round took 0.023682484
Round took 0.019564708
Round took 0.01876945
Round took 0.016302519
Round took 0.021852242
Round took 0.02530038
Round took 0.01610889
Round took 0.018763066
Round took 0.019991122
Round took 0.016999432
Round took 0.019083531
Round took 0.01668162
Round took 0.017500201
Round took 0.018581638
Round took 0.014984319
Round took 0.021536729
Round took 0.020369899
Round took 0.01967244
Round took 0.019837156
Round took 0.018544929
Round took 0.022660538
Round took 0.034282007
Round took 0.0205855
Round took 0.017640944
Round took 0.018041721
Round took 0.018308849
Round took 0.022529467
Round took 0.017937634
Round took 0.017443743
