Uniform distribution
Round took 0.02199994
Round took 0.018020022
Round took 0.00724396
Round took 0.012553808
Round took 0.014508764
Round took 0.011394168
Round took 0.018724135
Round took 0.028772903
Round took 0.012946709
Round took 0.020778874
Round took 0.01710692
Round took 0.010260877
Round took 0.015341695
Round took 0.01714437
Round took 0.011819054
Round took 0.014119336
Round took 0.01924163
Round took 0.011555214
Round took 0.012012176
Round took 0.011789834
Round took 0.012474596
Round took 0.013366414
Round took 0.015134621
Round took 0.019518212
Round took 0.018370005
Round took 0.010627559
Round took 0.009405184
Round took 0.013738506
Round took 0.019373275
Round took 0.016163847
Round took 0.020604562
Round took 0.012821981
Round took 0.017896361
Round took 0.010689886
Round took 0.019835924
Round took 0.024428234
Round took 0.018212267
Round took 0.019841271
Round took 0.019440779
Round took 0.019235104
Round took 0.021817934
Round took 0.020293609
Round took 0.018201706
Round took 0.016702621
Round took 0.021804142
Round took 0.019249598
Round took 0.019189758
Round took 0.014987698
Round took 0.021721729
Round took 0.019557498
Round took 0.023170263
Round took 0.019045438
Round took 0.014334182
Round took 0.01919556
Round took 0.016770099
Round took 0.023605014
Round took 0.021743791
Round took 0.019102041
Round took 0.022672026
Round took 0.022035978
Round took 0.022383371
Round took 0.020338474
Round took 0.022681999
Round took 0.020945724
Round took 0.014113184
Round took 0.02239915
Round took 0.018107791
Round took 0.026964758
Round took 0.017520151
Round took 0.019706701
Round took 0.0175436
Round took 0.019588678
Round took 0.017949754
Round took 0.015815454
Round took 0.022194255
Round took 0.020226719
Round took 0.018645174
Round took 0.022915223
Round took 0.021929904
Round took 0.025570429
Round took 0.02517444
Round took 0.021800621
Round took 0.021391507
Round took 0.016122837
Round took 0.018897995
Round took 0.023565131
Round took 0.018774423
Round took 0.015598503
Round took 0.018894573
Round took 0.019205648
Round took 0.010865648
Round took 0.017897768
Round took 0.013758582
Round took 0.012510846
Round took 0.011944878
Round took 0.01880266
Round took 0.015757591
Round took 0.017388269
Round took 0.018142433
Round took 0.018801529
Round took 0.016194831
Round took 0.018833586
Round took 0.017146018
Round took 0.01902198
Round took 0.012937758
Round took 0.033622329
Round took 0.019482053
Round took 0.016293789
Round took 0.020968506
Round took 0.019843778
Round took 0.019021337
Round took 0.019441692
Round took 0.019670666
Round took 0.016913796
Round took 0.020621063
Round took 0.021252528
Round took 0.021345615
Round took 0.016912726
Round took 0.020011205
Round took 0.017099608
Round took 0.021963327
Round took 0.018205501
Round took 0.018316056
Round took 0.019916424
Round took 0.021936578
Round took 0.023093399
Round took 0.023375089
Round took 0.021391969
Round took 0.021265799
Round took 0.021623638
Round took 0.0163187
Round took 0.022662489
Round took 0.016923163
Round took 0.02048438
Round took 0.019676766
Round took 0.02181496
Round took 0.021512673
Round took 0.018107467
Round took 0.020908061
Round took 0.017587631
Round took 0.020173224
Round took 0.018921977
Round took 0.019828778
Round took 0.02534165
Round took 0.020201115
Round took 0.02198557
Round took 0.020584488
Round took 0.018137664
Round took 0.022297903
Round took 0.022943946
Round took 0.02141674
Round took 0.015821105
Round took 0.018133837
Round took 0.024139562
Round took 0.018387628
Round took 0.019669709
Round took 0.021257666
Round took 0.016533013
Round took 0.021525137
Round took 0.021573082
Round took 0.022634752
Round took 0.018203224
Round took 0.019570138
Round took 0.024335776
Round took 0.020754963
Round took 0.02089255
Round took 0.018175287
Round took 0.037704576
Round took 0.017236412
Round took 0.021503645
Round took 0.020022832
Round took 0.020342965
Round took 0.020290135
Round took 0.014563916
Round took 0.020632446
Round took 0.030547432
Round took 0.02084661
Round took 0.020175054
Round took 0.017007385
Round took 0.019258689
Round took 0.01872838
Round took 0.021745601
Round took 0.015916523
Round took 0.018728503
Round took 0.019538194
Round took 0.019720635
Round took 0.020235545
Round took 0.018905724
Round took 0.020537634
Round took 0.015524259
Round took 0.015995936
Round took 0.01955323
Round took 0.020118516
Round took 0.021019758
Round took 0.015688049
Round took 0.015954599
Round took 0.019282828
Round took 0.023349132
Round took 0.027356602
Round took 0.022449623
Round took 0.016965248
Round took 0.026103407
Round took 0.022253425
Round took 0.017235377
Round took 0.02156158
Round took 0.020023791
Round took 0.01933663
Round took 0.019570928
Round took 0.022907244
Round took 0.0202447
Round took 0.019664896
Round took 0.020967885
Round took 0.021909014
Round took 0.019489525
Round took 0.022083246
Round took 0.020743825
Round took 0.023648355
Round took 0.023011576
Round took 0.016322348
Round took 0.020733133
Round took 0.022139088
Round took 0.019745128
Round took 0.018356894
Round took 0.018854586
Round took 0.021268321
Round took 0.01758184
Round took 0.018660049
Round took 0.020263311
Round took 0.020076977
Round took 0.020662326
Round took 0.01271068
Round took 0.021857855
Round took 0.018970097
Round took 0.021501204
Round took 0.019045749
Round took 0.031601168
Round took 0.020410588
Round took 0.026329042
Round took 0.033559241
Round took 0.015872842
Round took 0.019205308
Round took 0.023198052
Round took 0.024264032
Round took 0.020736351
Round took 0.018480649
Round took 0.031125232
Round took 0.020729379
Round took 0.013278338
Round took 0.019054884
Round took 0.021998924
Round took 0.0202724
Round took 0.018470615
Round took 0.018762082
Round took 0.018853969
Round took 0.01933005
Round took 0.02344351
Round took 0.017072795
Round took 0.022429008
Round took 0.018438639
Round took 0.019881314
Round took 0.02013348
Round took 0.020200971
Round took 0.024234965
Round took 0.024820191
Round took 0.021053453
Round took 0.024445852
Round took 0.026773639
Round took 0.016084243
Round took 0.023286836
Round took 0.022079209
Round took 0.025489893
Round took 0.020589891
Round took 0.016078949
Round took 0.016322678
Round took 0.02057169
Round took 0.02254331
Round took 0.018967538
Round took 0.017964401
Round took 0.022571786
Round took 0.022399451
Round took 0.019163206
Round took 0.020490213
Round took 0.019263943
Round took 0.018600042
Round took 0.018060837
Round took 0.024481029
Round took 0.020142215
Round took 0.019242907
Round took 0.015307017
Round took 0.020621333
Round took 0.017869305
Round took 0.021797821
Round took 0.018424849
Round took 0.021216758
Round took 0.017584778
Round took 0.021386607
Round took 0.018516895
Round took 0.020879749
Round took 0.021355556
Round took 0.016929498
Round took 0.022146253
Round took 0.020881561
Round took 0.01836303
Round took 0.021393527
Round took 0.017247358
Round took 0.01811347
Round took 0.021828536
Round took 0.021959187
Round took 0.021459692
Round took 0.023386648
Round took 0.020421364
Round took 0.023374827
Round took 0.018142956
Round took 0.021664248
Round took 0.021589339
Round took 0.021789906
Round took 0.018502289
