Uniform distribution
Round took 0.0188145
Round took 0.020689636
Round took 0.027435947
Round took 0.018386777
Round took 0.018518314
Round took 0.01693592
Round took 0.021161316
Round took 0.026627779
Round took 0.024361286
Round took 0.025667182
Round took 0.024874692
Round took 0.023748553
Round took 0.028938496
Round took 0.023300903
Round took 0.015990736
Round took 0.019910207
Round took 0.022850872
Round took 0.023161943
Round took 0.024694349
Round took 0.017386022
Round took 0.014896833
Round took 0.020928258
Round took 0.017326917
Round took 0.015195501
Round took 0.020423209
Round took 0.024031711
Round took 0.021696521
Round took 0.019203795
Round took 0.021634007
Round took 0.026601228
Round took 0.01718948
Round took 0.016991379
Round took 0.016742098
Round took 0.020892123
Round took 0.012678027
Round took 0.023376683
Round took 0.021062268
Round took 0.014993783
Round took 0.017853526
Round took 0.01755041
Round took 0.016413303
Round took 0.016608415
Round took 0.019447029
Round took 0.025825779
Round took 0.019482546
Round took 0.019944602
Round took 0.023450957
Round took 0.019347877
Round took 0.024152923
Round took 0.024331983
Round took 0.028256841
Round took 0.028491261
Round took 0.02550658
Round took 0.027090642
Round took 0.015183151
Round took 0.020661805
Round took 0.024129417
Round took 0.025355886
Round took 0.01793472
Round took 0.021196064
Round took 0.019652393
Round took 0.019495204
Round took 0.02504138
Round took 0.02242082
Round took 0.023516039
Round took 0.024239211
Round took 0.019056663
Round took 0.017209785
Round took 0.021424055
Round took 0.024591313
Round took 0.0243877
Round took 0.018243062
Round took 0.023455788
Round took 0.024974679
Round took 0.0231979
Round took 0.025188966
Round took 0.022729815
Round took 0.024498766
Round took 0.022451435
Round took 0.020011133
Round took 0.022433928
Round took 0.025280514
Round took 0.0215679
Round took 0.026028715
Round took 0.022756006
Round took 0.025465701
Round took 0.024660237
Round took 0.024706713
Round took 0.02710217
Round took 0.023057945
Round took 0.023979511
Round took 0.025256056
Round took 0.030103831
Round took 0.022930283
Round took 0.025727634
Round took 0.024189147
Round took 0.021755734
Round took 0.02225378
Round took 0.025956424
Round took 0.029447496
Round took 0.032355428
Round took 0.02487334
Round took 0.027237889
Round took 0.025168359
Round took 0.030369528
Round took 0.028990858
Round took 0.019385443
Round took 0.025040319
Round took 0.015340516
Round took 0.028236122
Round took 0.034620952
Round took 0.022994332
Round took 0.026341827
Round took 0.026230289
Round took 0.024298446
Round took 0.017937707
Round took 0.016722554
Round took 0.02145347
Round took 0.025031684
Round took 0.022323603
Round took 0.021823191
Round took 0.019060893
Round took 0.015998724
Round took 0.014722995
Round took 0.015270726
Round took 0.012950642
Round took 0.016268705
Round took 0.01515266
Round took 0.018791087
Round took 0.02347279
Round took 0.014623523
Round took 0.012897439
Round took 0.028445725
Round took 0.027042962
Round took 0.016986551
Round took 0.019672875
Round took 0.016217486
Round took 0.016004045
Round took 0.017804365
Round took 0.01356683
Round took 0.01655578
Round took 0.016205495
Round took 0.021766083
Round took 0.016955075
Round took 0.013371973
Round took 0.017614354
Round took 0.016066089
Round took 0.015210756
Round took 0.016667148
Round took 0.014316145
Round took 0.019305458
Round took 0.019548355
Round took 0.012889102
Round took 0.013982405
Round took 0.017519987
Round took 0.013804139
Round took 0.015183742
Round took 0.015228417
Round took 0.014950373
Round took 0.017914009
Round took 0.014667605
Round took 0.01424769
Round took 0.017223069
Round took 0.014341642
Round took 0.016310783
Round took 0.013790535
Round took 0.015034112
Round took 0.019232236
Round took 0.020984862
Round took 0.010408973
Round took 0.015807095
Round took 0.018337128
Round took 0.017242718
Round took 0.017844148
Round took 0.017164366
Round took 0.012540266
Round took 0.017200998
Round took 0.016054471
Round took 0.018228139
Round took 0.01822781
Round took 0.019416876
Round took 0.0152542
Round took 0.020669941
Round took 0.017262355
Round took 0.017901045
Round took 0.015020859
Round took 0.014910803
Round took 0.017316206
Round took 0.012812909
Round took 0.017519182
Round took 0.019482547
Round took 0.02001801
Round took 0.016709452
Round took 0.023789653
Round took 0.017995557
Round took 0.012946205
Round took 0.016886521
Round took 0.017131905
Round took 0.018093747
Round took 0.014813611
Round took 0.01379404
Round took 0.017074971
Round took 0.017077647
Round took 0.01393618
Round took 0.017944121
Round took 0.016461044
Round took 0.018199707
Round took 0.016965127
Round took 0.013904783
Round took 0.01814492
Round took 0.018399142
Round took 0.017529174
Round took 0.019891646
Round took 0.016814595
Round took 0.015547629
Round took 0.018705661
Round took 0.013003366
Round took 0.017619061
Round took 0.015404539
Round took 0.022911635
Round took 0.014256204
Round took 0.01572258
Round took 0.019097218
Round took 0.011455283
Round took 0.019942968
Round took 0.015929864
Round took 0.018596709
Round took 0.01539403
Round took 0.017112321
Round took 0.011572289
Round took 0.017667661
Round took 0.021065006
Round took 0.016805471
Round took 0.018667233
Round took 0.017015994
Round took 0.014092247
Round took 0.016464821
Round took 0.017809082
Round took 0.017063066
Round took 0.017178444
Round took 0.015602083
Round took 0.018434034
Round took 0.012466329
Round took 0.01999466
Round took 0.01561109
Round took 0.015329166
Round took 0.018433214
Round took 0.015174223
Round took 0.013147948
Round took 0.018458453
Round took 0.01409303
Round took 0.015009429
Round took 0.014607697
Round took 0.01908732
Round took 0.017949213
Round took 0.019777956
Round took 0.019549209
Round took 0.012766993
Round took 0.017003179
Round took 0.017146983
Round took 0.0141862
Round took 0.015830195
Round took 0.016571209
Round took 0.017301096
Round took 0.018610395
Round took 0.014018949
Round took 0.016423597
Round took 0.014172338
Round took 0.01500038
Round took 0.017756974
Round took 0.011419125
Round took 0.014170413
Round took 0.014905767
Round took 0.020823539
Round took 0.018638034
Round took 0.012923149
Round took 0.0221687
Round took 0.020363083
Round took 0.016458008
Round took 0.017458679
Round took 0.018528396
Round took 0.015389215
Round took 0.020889258
Round took 0.016022511
Round took 0.016566923
Round took 0.017686877
Round took 0.017749179
Round took 0.021287743
Round took 0.013812639
Round took 0.017394029
Round took 0.020693506
Round took 0.012264085
Round took 0.023095967
Round took 0.015150909
Round took 0.017959486
Round took 0.018653172
Round took 0.018198281
Round took 0.019078925
Round took 0.017861279
Round took 0.01783854
Round took 0.018235952
Round took 0.014991396
Round took 0.017948111
Round took 0.018057827
Round took 0.027173008
Round took 0.02040894
Round took 0.018306611
Round took 0.018592921
Round took 0.016228939
Round took 0.019470919
Round took 0.014927581
Round took 0.017969675
Round took 0.018134689
Round took 0.014563613
Round took 0.020610112
Round took 0.018900043
Round took 0.018277583
Round took 0.012823126
Round took 0.01768645
Round took 0.014889923
Round took 0.019583722
Round took 0.018131243
Round took 0.016178359
Round took 0.01767585
Round took 0.016103378
Round took 0.017995667
Round took 0.018119015
Round took 0.019083297
Round took 0.012952705
Round took 0.016463244
Round took 0.017015837
Round took 0.016171332
Round took 0.016227635
Round took 0.02139756
Round took 0.014395985
Round took 0.012430923
Round took 0.016448641
Round took 0.018848963
Round took 0.016671251
Round took 0.019581942
Round took 0.016960853
Round took 0.01369629
Round took 0.014587443
Round took 0.019321918
Round took 0.012341567
Round took 0.016183284
Round took 0.016421852
Round took 0.01146532
Round took 0.016727175
Round took 0.015326904
Round took 0.018818247
Round took 0.011792947
Round took 0.01610767
Round took 0.014915653
Round took 0.018616482
Round took 0.019183829
Round took 0.013292683
Round took 0.015314224
Round took 0.018096691
Round took 0.013771342
Round took 0.014350831
Round took 0.022317681
Round took 0.018133837
Round took 0.01998868
Round took 0.016355257
Round took 0.016476368
Round took 0.014384605
Round took 0.015680237
Round took 0.016064694
Round took 0.018667955
Round took 0.023368439
Round took 0.017492045
Round took 0.017303474
Round took 0.018557412
Round took 0.015931548
Round took 0.011519862
Round took 0.01655343
Round took 0.014325195
Round took 0.01831269
Round took 0.021478639
Round took 0.01145081
Round took 0.018524666
Round took 0.022863984
Round took 0.017531003
Round took 0.021687108
Round took 0.017736948
Round took 0.017473905
Round took 0.024832733
Round took 0.013799771
Round took 0.017668949
Round took 0.014039577
Round took 0.01848588
Round took 0.018327083
Round took 0.014635333
Round took 0.01834242
Round took 0.019256049
Round took 0.012786621
Round took 0.018673188
Round took 0.012305096
Round took 0.021987517
Round took 0.014342127
Round took 0.019402474
Round took 0.018670332
Round took 0.020109452
Round took 0.016623213
Round took 0.012550944
Round took 0.018558621
Round took 0.015808672
Round took 0.014371026
Round took 0.016881137
Round took 0.017350405
Round took 0.013081471
Round took 0.013581097
Round took 0.016428131
Round took 0.013262718
Round took 0.015903323
Round took 0.013947526
Round took 0.014331971
Round took 0.017768543
Round took 0.017572089
Round took 0.018028436
Round took 0.013392134
Round took 0.014627771
Round took 0.014560947
Round took 0.0179529
Round took 0.014446967
Round took 0.014694285
Round took 0.016165229
Round took 0.014792809
Round took 0.014411064
Round took 0.016232596
Round took 0.018020439
Round took 0.010970471
Round took 0.015210881
Round took 0.015691029
Round took 0.017117946
Round took 0.016253925
Round took 0.015752143
Round took 0.014645431
Round took 0.01344457
Round took 0.016517015
Round took 0.019749324
Round took 0.010436026
Round took 0.019250619
Round took 0.011804495
Round took 0.015649225
Round took 0.017000146
Round took 0.015813178
Round took 0.019232028
Round took 0.021097371
Round took 0.014921017
Round took 0.016014995
Round took 0.017904427
Round took 0.01569468
Round took 0.016438995
Round took 0.016055564
Round took 0.016183081
Round took 0.019219863
Round took 0.015171301
Round took 0.015265489
Round took 0.017148233
Round took 0.014018413
Round took 0.01759613
Round took 0.013538754
Round took 0.017563116
Round took 0.015082876
Round took 0.013947003
Round took 0.015222727
Round took 0.017723267
Round took 0.016525973
Round took 0.020014505
Round took 0.013835824
Round took 0.016139708
Round took 0.017231171
Round took 0.018925861
Round took 0.015760503
Round took 0.01640207
Round took 0.020002169
Round took 0.014548293
Round took 0.015638436
Round took 0.014841662
Round took 0.016026737
Round took 0.013875499
Round took 0.014138735
Round took 0.018245126
Round took 0.015554179
Round took 0.015150212
Round took 0.016561137
Round took 0.013035542
Round took 0.023284003
Round took 0.01701687
Round took 0.017873495
Round took 0.013169587
Round took 0.017689589
Round took 0.014572578
Round took 0.014828024
Round took 0.032784879
Round took 0.015340484
Round took 0.016269421
Round took 0.012501809
Round took 0.014655455
Round took 0.013978898
Round took 0.015804962
Round took 0.014768483
Round took 0.019647151
Round took 0.015048134
Round took 0.017542782
Round took 0.012944105
Round took 0.018295223
Round took 0.010641507
Round took 0.018825002
Round took 0.021365575
Round took 0.010877396
Round took 0.023796238
Round took 0.020712657
Round took 0.014568826
Round took 0.02088897
Round took 0.018501398
Round took 0.013925856
Round took 0.016102429
Round took 0.017196363
Round took 0.015910943
Round took 0.018347993
Round took 0.016086076
Round took 0.017947439
Round took 0.017722571
Round took 0.017786526
Round took 0.013566643
Round took 0.020874875
Round took 0.019358134
Round took 0.01684816
Round took 0.013793141
Round took 0.014327437
Round took 0.015646194
Round took 0.022892519
Round took 0.017260223
Round took 0.013022188
Round took 0.018284493
Round took 0.011476106
Round took 0.016337143
Round took 0.014895045
Round took 0.016001503
Round took 0.014491731
Round took 0.016446617
Round took 0.014580487
Round took 0.020345662
Round took 0.016202812
Round took 0.019098441
Round took 0.01658913
Round took 0.019380186
Round took 0.016880896
Round took 0.016796482
Round took 0.012615824
Round took 0.014016521
Round took 0.016136483
Round took 0.017741206
Round took 0.017922597
Round took 0.013671305
Round took 0.01762142
Round took 0.013343738
Round took 0.014971552
Round took 0.017054658
Round took 0.016032304
Round took 0.014249445
Round took 0.018710937
Round took 0.011897665
Round took 0.014916768
Round took 0.016780917
Round took 0.016669882
Round took 0.013286046
Round took 0.017607977
Round took 0.024372979
Round took 0.019524958
Round took 0.012246584
Round took 0.017067422
Round took 0.015825469
Round took 0.015241248
Round took 0.018116289
Round took 0.016177039
Round took 0.012666272
Round took 0.015903186
Round took 0.013947477
Round took 0.017644041
Round took 0.014769671
Round took 0.015917175
Round took 0.013549687
Round took 0.016012051
Round took 0.017186133
Round took 0.016736002
Round took 0.014738144
Round took 0.012057649
Round took 0.016612997
Round took 0.014857823
Round took 0.014040282
Round took 0.014785998
Round took 0.017121215
Round took 0.01533297
Round took 0.011212716
Round took 0.017679462
Round took 0.010287533
Round took 0.014396221
Round took 0.015412792
Round took 0.014126918
Round took 0.017839531
Round took 0.018119181
Round took 0.011958201
Round took 0.016257927
Round took 0.015008528
Round took 0.018877078
